,timestamp,kw_energy_consumption,prediction,subj_29_subj_29_out_err,subj_29_subj_27_out_err,subj_29_subj_26_out_err,subj_29_subj_8_out_err,subj_29_subj_3_out_err,subj_29_subj_4_out_err,subj_29_subj_10_out_err,subj_29_subj_7_out_err,subj_29_subj_6_out_err,subj_29_subj_2_out_err,subj_29_subj_11_out_err,subj_29_subj_5_out_err,subj_29_subj_28_out_err,subj_29_subj_23_out_err,subj_29_subj_1_out_err,subj_29_subj_30_out_err,subj_29_subj_24_out_err,subj_29_subj_9_out_err,subj_29_subj_25_out_err
406,2018-02-09 12:00:00,-0.014,-0.0241127339702,0.0101127339702,-0.00640566487644,-0.0119500967,-0.00880123744524,-0.00585140842506,-0.0102111306156,-0.00885140842506,-0.00380123744524,-0.00728989069648,0.00029783,0.00803661483023,-0.00880123744524,0.00478886938441,0.00712579316844,-0.00828989069648,-0.00585140842506,0.00671010930352,0.207771439733,0.183771439733
407,2018-02-11 03:00:00,-0.017,-0.0181485915749,0.00114859157494,-0.00521113061559,-0.00140507,-0.00102382045528,-0.00285140842506,-0.0112111306156,-0.0118514084251,-0.00280123744524,0.00671010930352,-0.002496,0.00112579316844,-0.00517369023021,-0.00628989069648,-0.0122111306156,-0.0102898906965,-0.00785140842506,0.00496868009328,0.205771439733,0.176771439733
408,2018-02-12 20:00:00,-0.019,-0.0181485915749,-0.000851408425062,0.00794595502526,-0.0119500967,-0.00580123744524,0.000148591574938,-0.0122111306156,-0.0108514084251,-0.00180123744524,0.00404709803493,-0.00620383629,-0.000963385169774,0.00619876255476,-0.00928989069648,-0.00828989069648,-0.00540566487644,-0.0108514084251,0.0013209352108,0.227771439733,0.166771439733
409,2018-02-14 12:00:00,-0.023,-0.0181485915749,-0.00485140842506,-0.00921113061559,-0.0089500967,-0.00580123744524,-0.00996338516977,-0.0122111306156,-0.00885140842506,-0.00180123744524,-0.00567724090528,-0.00020383629,0.0141127339702,0.00564813385959,-0.00540566487644,0.00571010930352,-0.0102898906965,-0.0138514084251,0.0033209352108,0.225771439733,0.0750499033
410,2018-02-16 03:00:00,-0.026,-0.0181485915749,-0.00785140842506,-0.0132111306156,-0.0029500967,0.00497617954472,0.0121127339702,-0.0122111306156,-0.00385140842506,-0.00280123744524,-0.00371835804973,-0.00872991743087,0.0101127339702,-0.00920988978381,-0.00621113061559,0.00504709803493,-0.00728989069648,-0.00622021934668,0.0167101093035,0.220771439733,0.0859314345502
411,2018-02-17 20:00:00,-0.031,-0.0181485915749,-0.0128514084251,0.00660254024001,-0.00344844633253,0.00197617954472,0.0151127339702,-0.0102111306156,-0.0109633851698,-0.00380123744524,-0.00167603732305,-0.015508549796,0.00114859157494,-0.00320988978381,-0.0102111306156,-0.00671835804973,0.00159433512356,-0.0102202193467,-0.000691424159219,0.216771439733,0.0280319879307
412,2018-02-19 12:00:00,-0.037,-0.0297797806533,-0.00722021934668,0.00812579316844,-0.00396801206934,-0.00602382045528,-0.000963385169774,-0.00921113061559,0.0141127339702,-0.00680123744524,0.00132396267695,-0.0129752211823,-0.00185140842506,0.00179011021619,0.00760254024001,0.00332396267695,-0.00528989069648,-0.000678825972868,0.00504709803493,0.211771439733,0.0105211442475
413,2018-02-21 03:00:00,-0.044,-0.0453211740271,0.00132117402713,0.00503661483023,0.0045211442475,-0.0110238204553,0.00103661483023,-0.00921113061559,0.00203661483023,0.00297617954472,0.00332396267695,-0.0079752211823,-0.00485140842506,0.00232117402713,0.00812579316844,-0.00146133344977,-0.00828989069648,0.00527841154218,0.00604709803493,0.205771439733,0.00955155366747
414,2018-02-22 20:00:00,-0.052,-0.0582784115422,0.00627841154218,-0.00196338516977,-0.0427,-0.00617369023021,0.00203661483023,-0.00821113061559,-0.00239745975999,-2.38204552824e-05,0.00432396267695,-0.0260238204553,-0.00785140842506,-0.0122202193467,0.00203661483023,0.0105386665502,0.00894595502526,-0.00272158845782,0.00504709803493,0.210771439733,-0.00444844633253
415,2018-02-24 12:00:00,-0.06,-0.0487901102162,-0.0112098897838,0.00214859157494,0.0465515536675,-0.00780123744524,0.00203661483023,-0.00821113061559,-0.00230964890685,-0.00302382045528,0.00532396267695,-0.0019752211823,-0.0118514084251,-0.0112202193467,-0.00696338516977,-0.0090685654498,-0.0142111306156,0.00593296807248,0.00304709803493,0.206771439733,0.0149314345502
416,2018-02-26 03:00:00,-0.07,-0.0759329680725,0.00593296807248,-0.00685140842506,0.0510319879307,-0.00880123744524,0.00103661483023,-0.00921113061559,-0.0242898906965,-0.00702382045528,0.00632396267695,-0.0200238204553,-0.0168514084251,-0.0122202193467,-0.00385140842506,-6.85654498e-05,0.00712579316844,-0.000173690230211,0.0157101093035,0.201771439733,0.0039314345502
417,2018-02-27 20:00:00,-0.08,-0.0788263097698,-0.00117369023021,-0.0158514084251,0.164771439733,-0.00580123744524,-0.000963385169774,-0.0102111306156,-0.0112111306156,-0.0110238204553,0.00732396267695,0.0050247788177,-0.0112202193467,-0.0122202193467,-0.0148514084251,0.0069314345502,0.00203661483023,-0.00680123744524,-0.00395290196507,0.196771439733,-0.0050685654498
418,2018-03-01 12:00:00,-0.09,-0.0821987625548,-0.00780123744524,0.00479011021619,0.179771439733,-0.00180123744524,0.0141127339702,-0.0142111306156,-0.00921113061559,0.0050247788177,0.00632396267695,-0.0130238204553,-0.00267882597287,0.00232117402713,0.00479011021619,-0.0119500967,0.0141127339702,-0.00402382045528,0.00671010930352,0.191771439733,0.0153980326929
419,2018-03-03 03:00:00,-0.1,-0.0949761795447,-0.00502382045528,0.00527841154218,0.193771439733,0.00219876255476,0.00214859157494,0.00560254024001,-0.00921113061559,0.0010247788177,0.00432396267695,-0.0100238204553,0.00127841154218,0.00232117402713,0.00327841154218,-0.0089500967,0.00314859157494,-0.0150238204553,0.00659433512356,0.183771439733,0.0125386665502
420,2018-03-04 20:00:00,-0.11,-0.0949761795447,-0.0150238204553,-0.00372158845782,0.206771439733,-0.00620988978381,-0.00485140842506,0.00903661483023,-0.0112111306156,-0.00852594046258,-0.000676037323053,-0.00602382045528,0.00693296807248,0.00232117402713,-0.00772158845782,-0.0079500967,-0.00285140842506,-0.0029752211823,0.00278886938441,0.182771439733,0.0105386665502
421,2018-03-06 12:00:00,-0.119,-0.116024778818,-0.0029752211823,0.00493296807248,0.217771439733,-0.00120988978381,-0.0128514084251,0.00103661483023,0.00860254024001,-0.0069752211823,0.00532275909472,-2.38204552824e-05,-0.00217369023021,-0.0122202193467,0.00282630976979,-0.0089500967,-0.0108514084251,-0.0119752211823,0.00994595502526,0.173771439733,0.0073980326929
422,2018-03-08 03:00:00,-0.127,-0.116024778818,-0.0109752211823,0.00419876255476,0.226771439733,0.00132117402713,-0.0102202193467,-0.00896338516977,0.00360254024001,-0.0099752211823,-0.00667603732305,-0.00580123744524,0.00197617954472,-0.0168514084251,0.00897617954472,-0.0109500967,-0.0102202193467,-0.017508549796,-0.0122111306156,0.160771439733,0.0105386665502
423,2018-03-09 20:00:00,-0.134,-0.118491450204,-0.015508549796,-0.00280123744524,0.234771439733,-0.00722021934668,0.01373556742,-0.00685140842506,0.00703661483023,-0.0099752211823,0.0102464891837,-0.00635186614041,-0.0110238204553,-0.0128514084251,0.000976179544718,-0.00140507,0.01373556742,-0.0117299174309,0.00360254024001,0.0660499033,0.00943828287028
424,2018-03-11 12:00:00,-0.139,-0.118491450204,-0.020508549796,0.00497617954472,0.239771439733,-0.0138514084251,-0.0112098897838,-0.00722021934668,3.66148302257e-05,-0.0089752211823,0.0110470980349,0.00693296807248,-0.0029752211823,-0.00985140842506,-0.00602382045528,0.0079314345502,0.00427841154218,0.019657,0.00603661483023,0.0719314345502,0.0163980326929
425,2018-03-13 03:00:00,-0.143,-0.1593,0.0163,0.000976179544718,0.242771439733,-0.00485140842506,0.00593296807248,-0.00120988978381,0.0111127339702,-0.0069752211823,0.0033209352108,-0.0102098897838,-0.015508549796,-0.00385140842506,-0.0110238204553,0.0049314345502,-0.00372158845782,0.015657,3.66148302257e-05,0.0100319879307,0.0184382828703
426,2018-03-14 20:00:00,-0.146,-0.131270082569,-0.0147299174309,-0.00102382045528,0.244771439733,0.00103661483023,-0.000173690230211,-0.00572158845782,-0.00385140842506,-0.0230238204553,-0.000211130615586,0.00279011021619,0.0103,-0.00996338516977,-0.0150238204553,0.0019314345502,-0.00372158845782,0.012657,0.0131127339702,-0.00244844633253,-0.0010685654498
427,2018-03-16 12:00:00,-0.147,-0.131270082569,-0.0157299174309,-0.00202382045528,0.243771439733,0.00505271250341,0.00797617954472,0.000826309769789,-0.0118514084251,0.0040247788177,0.00460254024001,-0.0138514084251,0.003657,3.66148302257e-05,0.0030247788177,-6.85654498e-05,-0.0112098897838,-0.001496,0.00214859157494,-0.00140507,0.0039314345502
428,2018-03-18 03:00:00,-0.147,-0.168657,0.021657,-0.00202382045528,0.241771439733,-0.00567841758111,-2.38204552824e-05,0.00297617954472,-0.00922021934668,-0.0100238204553,-0.00196338516977,-0.00696338516977,-0.002309542,0.00712579316844,0.0020247788177,-6.85654498e-05,-0.00420988978381,-0.001496,-0.00185140842506,0.0203980326929,0.0089314345502
429,2018-03-19 20:00:00,-0.146,-0.1712272,0.0252272,-0.00102382045528,0.238771439733,-0.00621113061559,-0.00702382045528,-0.0100238204553,-0.00267882597287,-0.00202382045528,-0.00785140842506,0.00660254024001,-0.0067709632249,-0.0112111306156,-0.00452594046258,0.0264382828703,0.00179011021619,-0.000496,-0.00485140842506,0.00353866655023,-0.0109500967
430,2018-03-21 12:00:00,-0.145,-0.131270082569,-0.0137299174309,0.000976179544718,0.234771439733,-0.00728989069648,-0.0120238204553,2.4778817699e-05,0.00227841154218,-0.00580123744524,-0.0122202193467,0.00278886938441,-0.0140031,-0.00728989069648,0.0020247788177,0.0029314345502,-0.0112202193467,0.000504,-0.00685140842506,0.00632396267695,-0.0089500967
431,2018-03-23 03:00:00,-0.142,-0.14679616371,0.00479616371,0.00297617954472,0.230771439733,0.00471010930352,0.0050247788177,-0.0099752211823,-0.00272158845782,-0.00635186614041,0.01473556742,0.00696868009328,-0.0150301,0.00671010930352,0.0030247788177,0.0079314345502,-0.0158514084251,0.003504,-0.00885140842506,-0.00471835804973,-0.0069500967
432,2018-03-24 20:00:00,-0.14,-0.118491450204,-0.021508549796,-0.00680123744524,0.224771439733,0.0130470980349,0.0020247788177,-0.014508549796,-0.00672158845782,0.00693296807248,-0.00467882597287,0.00804709803493,-0.0537728,0.00404709803493,0.0050247788177,-0.0109500967,-0.00685140842506,-0.0187299174309,-0.0108514084251,0.0100470980349,-0.0079500967
433,2018-03-26 12:00:00,-0.137,-0.118491450204,-0.018508549796,-0.00380123744524,0.219771439733,-0.00367603732305,-0.00452594046258,-0.018508549796,-0.00672158845782,-0.0112098897838,0.00627841154218,-0.00167724090528,-0.06670217,-0.00267724090528,-0.0150238204553,-0.0029500967,-0.00896338516977,-0.0157299174309,-0.0118514084251,0.0043209352108,-0.0099500967
434,2018-03-28 03:00:00,-0.135,-0.118491450204,-0.016508549796,-0.000801237445244,0.213771439733,-0.00167603732305,2.4778817699e-05,-0.015508549796,-0.00472158845782,-0.00120988978381,-0.0102098897838,0.00132396267695,-0.0505698633,0.00132396267695,-0.0130238204553,-0.00344844633253,0.00203661483023,-0.0137299174309,-0.0138514084251,0.00396868009328,-0.00240507
435,2018-03-29 20:00:00,-0.133,-0.118491450204,-0.014508549796,0.00119876255476,0.208771439733,0.00232275909472,2.4778817699e-05,-0.0240238204553,-0.00920988978381,-0.0102202193467,-0.00572158845782,0.0123239626769,-0.0495698633,0.0143239626769,-0.0120238204553,-0.00396801206934,0.00660254024001,0.00379616371,-0.0148514084251,0.00471010930352,0.0049314345502
436,2018-03-31 12:00:00,-0.131,-0.118491450204,-0.012508549796,-0.00635186614041,0.203771439733,0.00824648918375,-0.000975221182301,0.00297617954472,-0.00220988978381,-0.0128514084251,0.00593296807248,0.0033980326929,-0.0455698633,0.0053980326929,-0.0110238204553,0.0015211442475,-0.00421113061559,-0.022508549796,-0.0168514084251,0.00271010930352,0.0234382828703
437,2018-04-02 03:00:00,-0.13,-0.118491450204,-0.011508549796,-0.00435186614041,0.198771439733,0.00724648918375,-0.0220238204553,-0.00420988978381,-0.0112202193467,-0.00485140842506,0.00393296807248,-0.0090685654498,-0.0190301,0.0134382828703,-0.0110238204553,0.0255515536675,-0.000289890696483,-0.021508549796,-0.00722021934668,0.00271010930352,-0.0090685654498
438,2018-04-03 20:00:00,-0.129,-0.116024778818,-0.0129752211823,0.00619876255476,0.192771439733,0.00624648918375,-0.0019752211823,-0.00696338516977,-0.0118514084251,-0.0109633851698,0.0101987625548,0.0019314345502,-0.0080301,-0.0010685654498,-0.0110238204553,0.0215211442475,0.0023209352108,-0.020508549796,-0.0102202193467,0.00471010930352,0.0135386665502
439,2018-04-05 12:00:00,-0.13,-0.118491450204,-0.011508549796,0.00619876255476,0.187771439733,0.00624648918375,-0.0069752211823,-0.00321113061559,-0.0119633851698,0.0151127339702,0.00464813385959,0.0069314345502,0.0039699,0.0099314345502,-0.0120238204553,0.0330319879307,0.00804709803493,-0.021508549796,0.00232117402713,0.00696868009328,0.00453866655023
440,2018-04-07 03:00:00,-0.13,-0.118491450204,-0.011508549796,0.00619876255476,0.182771439733,0.00724648918375,-0.0240238204553,0.0023209352108,0.00303661483023,0.00303661483023,-0.00572158845782,-0.00740507,0.0189699,-0.0039500967,-0.0130238204553,0.0515515536675,-0.00167724090528,-0.021508549796,-0.00167882597287,0.00204709803493,-0.0056019673071
441,2018-04-08 20:00:00,-0.131,-0.118491450204,-0.012508549796,-0.00435186614041,0.176771439733,0.0100470980349,-0.0039752211823,-0.00967724090528,-0.0142111306156,-0.000397459759991,-0.00920988978381,-6.85654498e-05,0.0026699,-0.00344844633253,-0.0150238204553,0.0575515536675,0.00132396267695,-0.022508549796,-0.00567882597287,0.00904709803493,0.00632396267695
442,2018-04-10 12:00:00,-0.132,-0.118491450204,-0.013508549796,-0.00435186614041,0.170771439733,0.0043209352108,-0.0250238204553,-0.00267603732305,-0.00828989069648,-0.00767841758111,-0.0112098897838,-0.0050685654498,0.001504,-0.00496801206934,0.0040247788177,0.0615515536675,0.0133239626769,0.0173,0.00327841154218,-0.00467724090528,-0.000676037323053
443,2018-04-12 03:00:00,-0.133,-0.118491450204,-0.014508549796,-0.00535186614041,0.163771439733,0.00678886938441,-0.0059752211823,0.0133239626769,0.00671010930352,-0.0122111306156,-0.00372158845782,0.002781812017,-0.016508549796,0.000521144247498,0.0020247788177,0.317354010782,0.0013980326929,-0.0117299174309,-0.0112098897838,-0.00471835804973,0.00232275909472
444,2018-04-13 20:00:00,-0.134,-0.118491450204,-0.015508549796,-0.00535186614041,0.0760499033,-0.00828989069648,-0.0079752211823,0.0115386665502,0.00304709803493,-0.00821113061559,0.00893296807248,-0.0050685654498,-0.0220238204553,0.0225515536675,-0.00552594046258,0.318354010782,0.0105386665502,-0.0127299174309,-0.00572158845782,-0.00367603732305,0.00824648918375
445,2018-04-15 12:00:00,-0.134,-0.118491450204,-0.015508549796,-0.00535186614041,0.0909314345502,0.00794595502526,-0.0079752211823,0.0049314345502,-0.00567724090528,-0.00740566487644,0.00393296807248,0.0358371638473,-0.00302382045528,0.0175211442475,-0.000975221182301,0.0625515536675,0.0125386665502,0.00379616371,0.00893296807248,-0.00167603732305,0.0120470980349
446,2018-04-17 03:00:00,-0.134,-0.118491450204,-0.015508549796,-0.00535186614041,0.0380319879307,0.00760254024001,-0.0079752211823,0.0060499033,-0.00267603732305,0.0119459550253,0.00519876255476,0.0224382828703,-0.00217369023021,0.0280319879307,-0.0230238204553,0.0595515536675,0.0228371638473,0.0292272,0.00693296807248,-0.00167603732305,0.00704709803493
447,2018-04-18 20:00:00,-0.133,-0.118491450204,-0.014508549796,-0.00435186614041,0.0225211442475,0.00912579316844,-0.0089752211823,0.0185515536675,0.0103239626769,-0.00928989069648,-0.00180123744524,-0.0050685654498,-0.00672158845782,0.0425515536675,-0.0220238204553,0.0545515536675,0.0133980326929,-0.021508549796,0.00493296807248,0.00132275909472,0.00404709803493
448,2018-04-20 12:00:00,-0.13,-0.118491450204,-0.011508549796,0.00719876255476,0.0245515536675,-0.00830964890685,-0.0099752211823,0.0240319879307,0.00353866655023,-0.00728989069648,0.00597617954472,0.0194382828703,-0.00220988978381,0.0445515536675,-0.0210238204553,0.0819314345502,0.0134382828703,-0.018508549796,0.0111987625548,0.0130470980349,0.0167101093035
449,2018-04-22 03:00:00,-0.127,-0.116024778818,-0.0109752211823,-0.00035186614041,0.0115515536675,0.00303661483023,-0.0119752211823,0.0445515536675,0.0125386665502,-0.00528989069648,-2.38204552824e-05,-0.0070685654498,-0.00922021934668,0.0465515536675,0.0020247788177,0.0425515536675,0.0164382828703,-0.013508549796,0.00264813385959,0.00704709803493,-0.000952901965074
450,2018-04-23 20:00:00,-0.124,-0.116024778818,-0.0079752211823,0.0111987625548,-0.00244844633253,0.00103661483023,-0.0129752211823,0.0525515536675,-0.0110685654498,0.00359433512356,-0.00602382045528,0.0213980326929,-0.00985140842506,0.06359493,-0.0160238204553,0.0355515536675,0.0194382828703,-0.0109752211823,0.00893296807248,0.0157101093035,0.00164737621126
451,2018-04-25 12:00:00,-0.119,-0.0949761795447,-0.0240238204553,0.00464813385959,0.0159314345502,0.00203661483023,-0.0129752211823,0.0475211442475,-0.000218187983,0.00659433512356,-0.0110238204553,-0.0070685654498,-0.00285140842506,0.0739314345502,-0.0130238204553,0.0285515536675,-0.0050685654498,-0.0260238204553,-0.00472158845782,0.00496868009328,-0.00395290196507
452,2018-04-27 03:00:00,-0.115,-0.116024778818,0.0010247788177,-0.00672158845782,0.0009314345502,-0.000963385169774,-0.0109752211823,0.157771439733,0.0224382828703,0.00471010930352,-0.0150238204553,-0.0050685654498,-0.00996338516977,0.0375515536675,-0.00902382045528,0.04259493,0.0204382828703,0.0020247788177,-0.00920988978381,0.00378886938441,0.00596868009328
453,2018-04-28 20:00:00,-0.11,-0.0949761795447,-0.0150238204553,-0.00472158845782,0.0153980326929,0.0141127339702,-0.0270238204553,0.164771439733,-0.0010685654498,0.00396868009328,0.0050247788177,0.0204382828703,0.0141127339702,0.0355515536675,-0.00502382045528,0.0165515536675,-0.0060685654498,-0.0130238204553,-0.00220988978381,-0.0122111306156,0.00396868009328
454,2018-04-30 12:00:00,-0.106,-0.0949761795447,-0.0110238204553,-0.00272158845782,0.00353866655023,0.000148591574938,0.0010247788177,0.170771439733,-0.01240507,0.00696868009328,-0.0120238204553,-0.0080685654498,-0.00196338516977,0.0335515536675,-0.00102382045528,0.0125515536675,-0.0070685654498,-0.00602382045528,0.00132117402713,0.00760254024001,0.00471010930352
455,2018-05-02 03:00:00,-0.102,-0.0949761795447,-0.00702382045528,-0.0112098897838,0.00932396267695,-0.00285140842506,-0.0110238204553,0.172771439733,-0.0010685654498,0.0013209352108,-0.00402382045528,0.0115386665502,0.00103661483023,0.0619314345502,0.00197617954472,0.00955155366747,0.0164382828703,-0.00102382045528,-0.00622021934668,0.00660254024001,0.00659433512356
456,2018-05-03 20:00:00,-0.099,-0.0949761795447,-0.00402382045528,-0.0112098897838,-0.00267603732305,-0.00585140842506,-2.38204552824e-05,0.172771439733,0.003781812017,0.0023209352108,-0.00580123744524,0.00253866655023,0.00303661483023,0.0235515536675,-0.00780123744524,0.00755155366747,0.0163980326929,-0.00880123744524,-0.00985140842506,0.00560254024001,0.00578886938441
