,timestamp,kw_energy_consumption,prediction,subj_11_subj_11_out_err,subj_11_subj_28_out_err,subj_11_subj_23_out_err,subj_11_subj_8_out_err,subj_11_subj_29_out_err,subj_11_subj_2_out_err,subj_11_subj_25_out_err,subj_11_subj_10_out_err,subj_11_subj_26_out_err,subj_11_subj_27_out_err,subj_11_subj_30_out_err,subj_11_subj_7_out_err,subj_11_subj_1_out_err,subj_11_subj_9_out_err,subj_11_subj_24_out_err,subj_11_subj_5_out_err,subj_11_subj_6_out_err,subj_11_subj_4_out_err,subj_11_subj_3_out_err
216,2017-03-29 20:00:00,0.14,0.126499570442,0.0135004295579,0.00895597602632,0.00594640640048,-0.0374995704421,0.00904568422486,0.0259503008631,-0.586317371246,-0.01928203,0.00494640640048,0.0119559760263,0.00521362659783,0.00895597602632,0.0100841819859,-0.0119706766558,-0.00597067665579,0.00869963694056,0.0150263909722,0.00186232959918,0.00386232959918
217,2017-03-31 12:00:00,0.145,0.162260421,-0.017260421,-0.012260421,0.0199850085842,0.0249396816637,-0.00019551033957,0.0109589378988,-0.591317371246,-0.02028203,0.0179965071504,0.00995597602632,0.00221362659783,-0.014260421,0.00208418198592,-0.00597067665579,-0.00597067665579,-0.00509945549794,0.0150263909722,0.00486232959918,-0.0444995704421
218,2017-04-02 03:00:00,0.141,0.126499570442,0.0145004295579,-0.014260421,-5.35935995167e-05,0.0272683321657,0.00790396330438,0.0218561941883,-0.593317371246,0.023,-0.0125174171274,-0.013260421,-0.000786373402172,0.0115004295579,0.0044825828726,-0.00197067665579,-0.00697067665579,-0.00319551033957,0.0130263909722,0.00586232959918,-0.0394995704421
219,2017-04-03 20:00:00,0.135,0.126499570442,0.00850042955787,0.0185004295579,0.0109850085842,0.0318561941883,0.0106767860593,0.0224825828726,-0.592317371246,0.018,0.0046150862469,0.0185004295579,0.0116996369406,0.0180263909722,0.0124054295536,0.00602932334421,-0.00897067665579,0.000903963304376,0.00902639097219,0.00486232959918,-0.000802771833489
220,2017-04-05 12:00:00,0.127,0.107973609028,0.0190263909722,0.0155004295579,0.015849138566,0.0178561941883,-0.00209603669562,0.0084825828726,-0.588317371246,0.011,-0.012995143964,0.0155004295579,0.00669963694056,0.0131501575267,-5.35935995167e-05,0.00802932334421,-0.0119706766558,0.0116067579534,0.00402639097219,0.00186232959918,0.00419722816651
221,2017-04-07 03:00:00,0.117,0.107973609028,0.00902639097219,0.0125004295579,0.0112247647996,0.0244825828726,0.0116067579534,-0.0055174171274,-0.582317371246,0.00908783,0.0074825828726,0.0115004295579,-0.00109945549794,0.00621246772556,0.00422476479956,0.00802932334421,-0.0139706766558,0.0119559760263,2.63909721932e-05,0.0259503008631,0.00215015752668
222,2017-04-08 20:00:00,0.104,0.0988498424733,0.00515015752668,0.0105004295579,0.00607495049385,4.85603602588e-06,-0.00332321394072,0.00889429302712,-0.574317371246,0.00721362659783,0.00539590644517,0.00850042955787,-0.00509945549794,0.0209396816637,-0.00592431915786,0.00702932334421,-0.005132108717,0.0175004295579,0.00919722816651,0.0159589378988,0.0111972281665
223,2017-04-10 12:00:00,0.098,0.0771434203548,0.0208565796452,0.00850042955787,0.00607568084214,-0.00199514396397,0.00460675795337,0.00494640640048,-0.564317371246,0.0106996369406,-0.000995143963974,0.00650042955787,0.00904568422486,0.0282683321657,-0.00826418187513,0.00602932334421,-0.0199706766558,0.00750042955787,0.00621246772556,0.00550190822775,0.00815015752668
224,2017-04-12 03:00:00,0.081,0.0590603183363,0.0219396816637,0.00850042955787,-0.00192431915786,0.0024825828726,0.0139559760263,0.00798500858422,-0.552317371246,-0.00409945549794,-0.000995143963974,0.00550042955787,-0.00119551033957,-0.0102296979169,-0.00986080409711,0.00402932334421,-0.0209706766558,0.0190263909722,-0.0404995704421,-0.0232143076248,-0.00995935354033
225,2017-04-13 20:00:00,0.059,0.0377316678343,0.0212683321657,0.00850042955787,-0.00439669329135,0.00840542955361,0.0119559760263,0.0102247647996,-0.540317371246,0.00590396330438,-0.00199514396397,0.00550042955787,0.00790396330438,-0.0282143076248,0.00772995681098,0.00772995681098,-0.0209706766558,0.0140263909722,0.0109396816637,0.0148561941883,0.00502639097219
226,2017-04-15 12:00:00,0.039,0.0191438058117,0.0198561941883,0.0105004295579,-0.0103966932913,0.00998500858422,0.0119559760263,0.00598407082437,-0.0588058,0.0116067579534,0.00539590644517,0.00650042955787,0.00690396330438,0.0160841819859,0.00402932334421,0.0140293233442,-0.0209706766558,0.0100263909722,-0.0162143076248,0.0224825828726,0.00602639097219
227,2017-04-17 03:00:00,0.02,0.000517417127402,0.0194825828726,0.0125004295579,-0.00626418187513,0.010849138566,0.0129559760263,0.00607568084214,-0.079783560208,0.00995597602632,0.0074825828726,0.00850042955787,0.00590396330438,0.0184825828726,-0.00397067665579,0.00802932334421,-0.0179706766558,0.00602639097219,0.0150841819859,0.00539590644517,0.00702639097219
228,2017-04-18 20:00:00,0.001,-0.0086150862469,0.0096150862469,0.0165004295579,-0.0102641818751,0.00607495049385,0.00260675795337,0.00107568084214,-0.067783560208,0.0105004295579,0.0034825828726,0.0115004295579,0.00590396330438,0.0094825828726,-0.00797067665579,0.00302932334421,-0.0149706766558,-0.0243183712546,0.0144825828726,0.0096150862469,0.00802639097219
229,2017-04-20 12:00:00,-0.008,-0.0234054295536,0.0154054295536,0.0205004295579,-0.0122641818751,0.015849138566,0.00460675795337,0.00207568084214,-0.057783560208,0.0130263909722,-0.016995143964,0.0155004295579,0.00690396330438,0.00724066418772,-0.0109706766558,-0.00197067665579,-0.00997067665579,-0.00995935354033,0.0046150862469,0.0114054295536,-0.0193183712546
230,2017-04-22 03:00:00,-0.027,-0.0359464064005,0.00894640640048,0.0109559760263,-0.0122641818751,0.0102247647996,-0.00232321394072,-0.000924319157861,-0.047783560208,0.00715015752668,-0.0055174171274,0.0195004295579,0.00790396330438,0.0184054295536,-0.0129706766558,-0.00597067665579,-0.00297067665579,-0.0109593535403,-0.0052569578662,0.0149965071504,0.0110263909722
231,2017-04-23 20:00:00,-0.044,-0.063849138566,0.019849138566,0.00360675795337,-0.0112641818751,0.00298407082437,0.0116067579534,0.000603306708654,-0.039783560208,-0.0324995704421,-0.0105174171274,0.00995597602632,-0.0150994554979,-0.0105174171274,-0.0129706766558,-0.00569717834985,0.00402932334421,-0.0109593535403,0.0159965071504,0.0169850085842,0.0110263909722
232,2017-04-25 12:00:00,-0.06,-0.063849138566,0.00384913856602,0.00960675795337,-0.00826418187513,0.00107568084214,-0.00309603669562,-0.00739669329135,-0.033783560208,0.0259396816637,0.0229464064005,0.00260675795337,-0.00119551033957,-0.0175174171274,-0.0129706766558,0.0140293233442,-0.00869717834985,-0.00623013280015,0.0179965071504,0.00898500858422,0.0100263909722
233,2017-04-27 03:00:00,-0.074,-0.0790756808421,0.00507568084214,0.00367678605928,-0.0143966932913,-0.00192431915786,0.00767678605928,-0.00526418187513,-0.028783560208,0.0169396816637,-0.0165174171274,-0.00432321394072,-0.00019551033957,0.00389429302712,-0.00797067665579,0.0150293233442,-0.00952319024205,-0.0129593535403,0.0209965071504,0.00398500858422,0.0120263909722
234,2017-04-28 20:00:00,-0.086,-0.0790756808421,-0.00692431915786,0.00190396330438,-0.00839669329135,-0.020150861434,0.00967678605928,-0.00926418187513,-0.025783560208,0.0269503008631,0.0209965071504,0.0116067579534,-0.00019551033957,0.0219850085842,-0.00297067665579,-0.00369717834985,-0.00896765509469,0.0101972281665,-0.0165174171274,-0.00156534658099,0.0150263909722
235,2017-04-30 12:00:00,-0.096,-0.0947358181249,-0.00126418187513,0.00590396330438,-0.00792431915786,0.00622476479956,0.0116767860593,-0.00926418187513,-0.022783560208,0.0179589378988,0.0209965071504,0.00367678605928,-0.00119551033957,-0.00105359359952,0.00402932334421,-0.00952319024205,-0.0108608040971,0.00721246772556,-0.0135174171274,-0.00256534658099,0.0180263909722
236,2017-05-02 03:00:00,-0.105,-0.0947358181249,-0.0102641818751,-0.0140994554979,-0.00192431915786,0.00584913856602,0.0126767860593,-0.0122641818751,-0.021783560208,0.0119589378988,0.0209965071504,-0.00109603669562,-0.00319551033957,0.00998500858422,-0.00869717834985,-0.0129676550947,-0.011115754541,-0.0364995704421,0.0154054295536,-0.00256534658099,0.0200263909722
237,2017-05-03 20:00:00,-0.113,-0.103884245459,-0.00911575454098,0.00080448966043,-0.00492504950615,0.0102247647996,0.0116767860593,-0.00926418187513,-0.019783560208,0.00550190822775,-0.0165174171274,0.00767678605928,0.00590396330438,0.016849138566,0.00772995681098,-0.00986080409711,-0.0112641818751,0.0229396816637,0.0036150862469,-0.000565346580985,0.0230263909722
238,2017-05-05 12:00:00,-0.123,-0.113139195903,-0.00986080409711,0.00904568422486,-0.00277523520044,0.00722476479956,0.0106767860593,-0.0163966932913,-0.018783560208,-0.0162143076248,-0.0135174171274,0.00767678605928,0.00967678605928,0.000985008584221,-0.0129676550947,-0.011115754541,-0.0123966932913,0.0129396816637,-0.014995143964,0.00598500858422,0.00550042955787
239,2017-05-07 03:00:00,-0.131,-0.125032344905,-0.00596765509469,0.0100456842249,0.00122476479956,0.00384913856602,0.00867678605928,-0.00626418187513,-0.017783560208,-0.0122296979169,0.0144054295536,0.00767678605928,-0.00209603669562,-0.00256534658099,-0.00191586023418,-0.0112641818751,-0.00439669329135,0.0149589378988,0.0074825828726,0.0109850085842,0.00650042955787
240,2017-05-08 20:00:00,-0.136,-0.147518186928,0.0115181869284,0.0100456842249,0.00422476479956,0.0112247647996,-0.00309603669562,-0.00826418187513,-0.015783560208,-0.0132296979169,-0.019995143964,-0.00209603669562,0.0106067579534,-0.00684939898613,-0.00986080409711,-0.0133966932913,-0.00192431915786,-0.0152296979169,-0.00199514396397,0.00394640640048,0.0230263909722
241,2017-05-10 12:00:00,-0.14,-0.152729956811,0.012729956811,0.00904568422486,0.00422476479956,0.00494640640048,0.0106067579534,-0.0112641818751,-0.011783560208,-0.0142296979169,-0.014995143964,0.00167678605928,0.00460675795337,0.00198500858422,-0.00911575454098,-0.00539669329135,-0.00392504950615,0.0158561941883,0.00285619418828,0.0179965071504,0.0180263909722
242,2017-05-12 03:00:00,-0.144,-0.152729956811,0.00872995681098,0.00180448966043,0.00607495049385,-0.0072569578662,-0.00532321394072,-0.00511575454098,-0.020485683506,-0.0172296979169,0.0054825828726,0.00860675795337,0.00995597602632,0.00498500858422,-0.00826418187513,-0.00292431915786,0.000224764799561,0.0224825828726,0.0118561941883,0.0134054295536,0.0120263909722
243,2017-05-13 20:00:00,-0.147,-0.152729956811,0.00572995681098,-0.00019551033957,0.0110756808421,-0.0115174171274,0.0119559760263,-0.00811575454098,-0.0482463104117,0.0208561941883,0.0094825828726,0.00460675795337,0.0185004295579,0.00798500858422,-0.00739669329135,0.000224764799561,0.00622476479956,0.00539590644517,0.0178561941883,0.0096150862469,0.0141501575267
244,2017-05-15 12:00:00,-0.155,-0.165029323344,0.0100293233442,-0.00119551033957,0.00507568084214,-0.018995143964,-0.014260421,-0.00811575454098,0.00621643979198,0.0158561941883,-0.00199514396397,0.0119559760263,0.0115004295579,0.0109850085842,-0.00292431915786,0.00622476479956,0.00884913856602,0.0066150862469,-0.0162296979169,0.0094825828726,0.0101972281665
245,2017-05-17 03:00:00,-0.163,-0.165029323344,0.00202932334421,-0.00319551033957,-0.00292431915786,0.0064825828726,0.0155004295579,-0.00911575454098,0.016216439792,0.0170841819859,-0.00114380581172,-0.013260421,0.0230263909722,-0.00205359359952,0.00107568084214,0.00684913856602,0.00398500858422,0.00740542955361,0.0202683321657,-0.000995143963974,-0.0324995704421
246,2017-05-18 20:00:00,-0.172,-0.165029323344,-0.00697067665579,0.00790396330438,0.00273581812487,0.00100485603603,0.00950042955787,-0.00711575454098,-0.0192463104117,0.0100841819859,0.00400485603603,0.0185004295579,0.0160263909722,0.00194640640048,-0.00677523520044,0.0122247647996,0.00998500858422,0.00694640640048,-0.00213767040082,4.85603602588e-06,0.0249396816637
247,2017-05-20 12:00:00,-0.181,-0.165029323344,-0.0159706766558,0.00690396330438,-0.00826418187513,-0.0302143076248,0.0220263909722,-0.00411575454098,-0.0161957279591,0.00208418198592,-0.0370603183363,0.0145004295579,0.0100263909722,0.00594640640048,-0.00477523520044,-0.00201499141578,0.000946406400483,0.0119850085842,0.0229396816637,0.00639590644517,0.0119396816637
248,2017-05-22 03:00:00,-0.19,-0.183753689588,-0.00624631041172,0.00590396330438,-0.011115754541,-0.0142296979169,0.0170263909722,-0.0102641818751,-0.0109706766558,0.0126150862469,-0.0370603183363,0.0105004295579,0.00402639097219,-0.0122569578662,0.0100756808421,0.00598500858422,-0.000105706972881,0.011849138566,0.00319722816651,0.0074825828726,0.0129589378988
249,2017-05-23 20:00:00,-0.201,-0.183753689588,-0.0172463104117,0.00590396330438,-0.00196765509469,0.0202683321657,0.0120263909722,-0.00526418187513,0.00302932334421,0.0154054295536,-0.0380603183363,0.00750042955787,0.00815015752668,-0.0195174171274,0.00422476479956,-0.000565346580985,-0.0062569578662,0.00607495049385,0.00715015752668,0.0086150862469,0.0248561941883
250,2017-05-25 12:00:00,-0.212,-0.183753689588,-0.0282463104117,0.00690396330438,0.012729956811,0.0119396816637,0.0171501575267,-0.0103966932913,0.00572995681098,0.0179965071504,0.00608418198592,0.0230263909722,0.00919722816651,0.0124054295536,0.00984913856602,-0.00784939898613,-0.0095174171274,0.00507568084214,0.00202639097219,0.0134054295536,-0.0193657210726
251,2017-05-27 03:00:00,-0.224,-0.230216439792,0.00621643979198,0.00790396330438,0.0120293233442,-0.0424995704421,-0.0233183712546,-0.00539669329135,-0.00696765509469,0.0159850085842,4.85603602588e-06,0.0220263909722,0.00619722816651,0.0066150862469,0.00798500858422,0.00822476479956,-0.014995143964,-0.00292431915786,0.0118647164637,0.0189965071504,0.0164825828726
252,2017-05-28 20:00:00,-0.238,-0.230216439792,-0.00778356020802,-0.0150994554979,0.00102932334421,0.0208565796452,-0.00995935354033,-0.00492431915786,-0.013115754541,0.012849138566,0.00639590644517,0.0200263909722,0.00219722816651,0.0074825828726,0.0219850085842,0.00507495049385,0.0114825828726,0.00273581812487,0.00819722816651,0.0199850085842,0.0044825828726
253,2017-05-30 12:00:00,-0.252,-0.230216439792,-0.021783560208,-0.00119551033957,-0.00997067665579,0.0130263909722,-0.0119593535403,-0.00877523520044,-0.00826418187513,0.00407495049385,0.0084825828726,0.0190263909722,-0.000802771833489,0.00200485603603,0.000743042133801,0.00707568084214,-0.0360603183363,-0.0123966932913,-0.0334995704421,0.00698500858422,0.0184054295536
254,2017-06-01 03:00:00,-0.264,-0.230216439792,-0.033783560208,-0.00019551033957,-0.006132108717,0.0210263909722,0.0121972281665,-0.000775235200439,-0.00539669329135,7.56808421385e-05,0.0044825828726,0.0180263909722,-0.0364995704421,0.0160841819859,0.0054825828726,0.00107568084214,0.0158561941883,-0.00526418187513,-0.0374995704421,0.0102247647996,-0.0135174171274
255,2017-06-02 20:00:00,-0.275,-0.230216439792,-0.044783560208,0.00080448966043,-0.0171957279591,0.0190263909722,0.0101972281665,0.00384913856602,0.00107568084214,0.00273581812487,-0.014995143964,0.0170263909722,-0.0394995704421,-0.0272143076248,0.00808418198592,-0.021150861434,-0.0142296979169,-0.00826418187513,0.0249396816637,0.00398407082437,0.00689429302712
256,2017-06-04 12:00:00,-0.286,-0.230216439792,-0.055783560208,0.00180448966043,-0.0122463104117,0.0171501575267,0.00819722816651,0.000985008584221,0.000224764799561,-0.00926418187513,-0.018995143964,0.0160263909722,0.0249396816637,-0.0132296979169,-0.0292143076248,-0.00439669329135,0.0222683321657,-0.00926418187513,0.0249396816637,-0.000924319157861,0.0119965071504
257,2017-06-06 03:00:00,-0.295,-0.230216439792,-0.064783560208,0.00080448966043,-0.0152463104117,0.00815015752668,0.00721246772556,0.00998500858422,0.00584913856602,-0.010115754541,-0.0065174171274,0.0150263909722,0.0209396816637,0.0202683321657,-0.00922969791693,-0.00839669329135,0.0139396816637,-0.0122641818751,-0.0384995704421,-0.00539669329135,0.0209850085842
258,2017-06-07 20:00:00,-0.301,-0.230216439792,-0.070783560208,-0.00019551033957,-0.0172463104117,0.00586471646369,0.00119722816651,0.00294640640048,0.000985008584221,-0.018115754541,-0.0085174171274,0.0130263909722,0.00486232959918,0.0209589378988,0.0302683321657,-0.0103966932913,-0.0148498424733,-0.00611575454098,-0.0354995704421,-0.0123966932913,0.000946406400483
259,2017-06-09 12:00:00,-0.305,-0.230216439792,-0.074783560208,-0.00319551033957,-0.0271957279591,0.00586471646369,-0.0374995704421,-0.0102569578662,-0.00905359359952,-0.00296765509469,0.0144054295536,0.0100263909722,0.0129396816637,-0.00113767040082,0.0259396816637,-0.00939669329135,0.00219722816651,-0.012115754541,0.00119722816651,-0.00826418187513,-0.00205359359952
260,2017-06-11 03:00:00,-0.305,-0.230216439792,-0.074783560208,0.00490396330438,-0.0152463104117,-0.0364995704421,0.0249396816637,-0.0155174171274,0.0119850085842,-0.00291586023418,0.0134054295536,0.00602639097219,0.0219589378988,0.000862329599176,0.00415015752668,-0.00739669329135,0.00615015752668,-0.0108608040971,0.00319722816651,-0.0112641818751,-0.00505359359952
261,2017-06-12 20:00:00,-0.303,-0.230216439792,-0.072783560208,0.00867678605928,-0.0122463104117,0.0229396816637,0.0189396816637,0.0144054295536,-0.00105359359952,0.00724815654051,0.0144054295536,0.00202639097219,0.0169589378988,0.000862329599176,0.00802639097219,-0.00792431915786,-0.0233183712546,-0.00296765509469,0.00219722816651,-0.0102641818751,0.020849138566
262,2017-06-14 12:00:00,-0.297,-0.230216439792,-0.066783560208,0.00267678605928,-0.00824631041172,0.0129396816637,0.0119396816637,0.0016150862469,0.00194640640048,0.00824815654051,0.0154054295536,0.00715015752668,0.00650190822775,0.000862329599176,-0.0173183712546,7.56808421385e-05,0.0120263909722,0.010729956811,0.00319722816651,-0.00726418187513,0.00598500858422
263,2017-06-16 03:00:00,-0.288,-0.230216439792,-0.057783560208,0.00860675795337,-0.0141957279591,0.0189589378988,0.0209589378988,-0.0045174171274,0.00394640640048,-0.00396765509469,0.0026150862469,0.00819722816651,-0.0192143076248,-0.00113767040082,0.00702639097219,-0.00177523520044,0.0170263909722,0.0140293233442,0.00219722816651,-0.0103966932913,-0.000565346580985
264,2017-06-17 20:00:00,-0.278,-0.230216439792,-0.047783560208,0.00260675795337,-0.0189706766558,0.00650190822775,0.0129589378988,-0.0025174171274,0.00494640640048,-0.0118608040971,-0.0045174171274,0.00219722816651,0.0218561941883,0.0239589378988,0.00715015752668,0.00584913856602,0.0210263909722,0.00902932334421,0.00319722816651,-0.00492431915786,-0.00884939898613
265,2017-06-19 12:00:00,-0.267,-0.230216439792,-0.036783560208,-0.012260421,-0.0149706766558,0.0139396816637,0.0308561941883,-0.012995143964,0.0219850085842,-0.016115754541,-0.016995143964,-0.0364995704421,0.0148561941883,0.0199589378988,0.0208565796452,0.018849138566,0.0230263909722,0.00802932334421,0.00419722816651,-0.00377523520044,0.00622476479956
