,timestamp,kw_energy_consumption,prediction,subj_7_subj_7_out_err,subj_7_subj_4_out_err,subj_7_subj_23_out_err,subj_7_subj_9_out_err,subj_7_subj_29_out_err,subj_7_subj_1_out_err,subj_7_subj_24_out_err,subj_7_subj_10_out_err,subj_7_subj_30_out_err,subj_7_subj_5_out_err,subj_7_subj_25_out_err,subj_7_subj_8_out_err,subj_7_subj_27_out_err,subj_7_subj_2_out_err,subj_7_subj_3_out_err,subj_7_subj_11_out_err,subj_7_subj_26_out_err,subj_7_subj_6_out_err,subj_7_subj_28_out_err
609,2019-01-13 20:00:00,0.062,0.0678589338721,-0.00585893387212,-0.0139039862074,0.0162747614061,-0.00260181361444,-0.0141340067725,0.00527476140611,-0.00892430399677,0.0083372498542,0.0056026077744,0.336337357307,-0.013657,0.006412134506,-0.00990398620736,-0.06467893,0.0181410661279,-0.00585893387212,0.001,-0.00490398620736,-0.0227099208516
610,2019-01-15 12:00:00,0.061,0.0678589338721,-0.00685893387212,-0.0129039862074,-0.00885893387212,0.00239818638556,-0.0112860388727,0.00627476140611,-0.00892373357011,0.0123372498542,0.0126026077744,0.04332107,-0.01302,-0.005529835494,-0.00590398620736,-0.06367893,0.0327809058656,-0.00585893387212,-0.009,0.00265267668021,0.0173981863856
611,2019-01-17 03:00:00,0.059,0.0678589338721,-0.00885893387212,-0.0109039862074,0.000141066127876,-0.0247099208516,0.0116026077744,0.00927476140611,-0.00860181361444,0.0183372498542,0.0038659932275,0.04732107,-0.012529835494,-0.04967893,-0.00190398620736,0.0251410661279,-0.00292628401094,-0.00485893387212,-0.017,0.0304424329416,-0.0179759528729
612,2019-01-18 20:00:00,0.057,0.0678589338721,-0.0108589338721,-0.00690398620736,-0.07967893,0.00787367405621,0.0176026077744,0.0102747614061,0.000398186385565,-0.00947239842176,-0.0129039862074,0.04932107,-0.0119088511246,-0.05467893,0.00209601379264,-0.06467893,-0.00635138225043,-0.00385893387212,-0.023,-0.0249123630946,-0.0129759528729
613,2019-01-20 12:00:00,0.055,0.0678589338721,-0.0128589338721,-0.00190398620736,0.0171410661279,-0.0149759528729,-0.0183473233198,0.00927476140611,-0.0247099208516,-0.000472398421762,-0.00790398620736,0.04832107,-0.06767893,-0.057447,0.00165267668021,0.0201410661279,-0.013587865494,-0.00285893387212,-0.027,0.0222747614061,-0.0143973922256
614,2019-01-22 03:00:00,0.052,0.0678589338721,-0.0158589338721,0.00409601379264,0.00809364954092,-0.0123973922256,-0.00990398620736,0.00927476140611,0.00887367405621,-0.0149237335701,-0.00290398620736,0.04832107,0.0111410661279,0.0171410661279,0.00709601379264,0.0181410661279,-0.023529835494,-0.000858933872124,-0.029,0.00514106612788,0.0114736669182
615,2019-01-23 20:00:00,0.048,0.0440537460005,0.00394625399951,0.00765267668021,-0.054447,-0.0181340067725,-0.00690398620736,0.00827476140611,-0.0139759528729,-0.00392373357011,-0.00234732331979,0.04532107,0.00214106612788,0.0101410661279,0.0100960137926,0.0227809058656,0.0317809058656,0.00114106612788,-0.029,0.0201410661279,-0.0221340067725
616,2019-01-25 12:00:00,0.043,0.0440537460005,-0.00105374600049,-0.0272190941344,0.00107371598906,0.0046026077744,-0.00290398620736,0.00627476140611,-0.0133973922256,-0.00160181361444,0.00165267668021,0.04032107,-0.00585893387212,-0.000858933872124,0.00765267668021,0.0121410661279,0.0151410661279,0.00314106612788,-0.027,0.0160936495409,-0.0191340067725
617,2019-01-27 03:00:00,0.039,0.0337252385939,0.00527476140611,0.00627476140611,-0.00435138225043,0.0116026077744,9.60137926392e-05,0.00627476140611,-0.0221340067725,-0.0267099208516,0.00809601379264,0.337337357307,-0.0128589338721,-0.0108589338721,0.00965267668021,0.0101410661279,0.00414106612788,0.00314106612788,-0.025,0.0410876369054,-0.0161340067725
618,2019-01-28 20:00:00,0.034,0.0245456274226,0.00945437257735,0.0132747614061,-0.014587865494,0.0156026077744,0.00309601379264,0.00527476140611,-0.0161340067725,0.00587367405621,0.00765267668021,0.03532107,-0.0178589338721,0.00394625399951,0.0284424329416,0.00814106612788,-0.0108589338721,0.00114106612788,-0.021,0.00807371598906,-0.0131340067725
619,2019-01-30 12:00:00,0.03,0.0245456274226,0.00545437257735,-0.0168589338721,-0.025529835494,-0.0203473233198,0.00609601379264,0.0134543725774,0.0036026077744,-0.0179759528729,0.0294424329416,0.334337357307,0.00294625399951,-0.00205374600049,0.00445437257735,0.00314106612788,-0.00230159743048,-0.00185893387212,-0.017,0.00064861774957,0.0046026077744
620,2019-02-01 03:00:00,0.026,0.0163473233198,0.00965267668021,-0.0148589338721,0.0201410661279,-0.0183473233198,0.0100960137926,0.0114543725774,-0.00928603887266,-0.0109759528729,0.00745437257735,0.03432107,0.00194625399951,0.0124543725774,0.00645437257735,-0.00185893387212,-0.00354562742265,-0.00685893387212,-0.013,-0.012587865494,-0.00928603887266
621,2019-02-02 20:00:00,0.023,0.0163473233198,0.00665267668021,-0.0178589338721,0.0121410661279,-0.0149039862074,0.0284424329416,0.00945437257735,0.0126026077744,-0.00497595287293,-0.0289123630946,0.334337357307,-0.0208589338721,0.00945437257735,0.00845437257735,-0.00785893387212,0.00771396112734,-0.0148589338721,-0.009,-0.026529835494,0.0126026077744
622,2019-02-04 12:00:00,0.021,0.0163473233198,0.00465267668021,0.00194625399951,0.00114106612788,-0.0203473233198,0.00745437257735,0.00745437257735,0.0166026077744,-0.00197595287293,0.00727476140611,0.03432107,-0.0178589338721,0.00645437257735,0.0114543725774,-0.0118589338721,0.0026026077744,-0.00105374600049,-0.004,0.0161410661279,0.0166026077744
623,2019-02-06 03:00:00,0.019,0.0163473233198,0.00265267668021,-0.00130159743048,-0.00985893387212,0.0166026077744,-0.0279123630946,0.0156526766802,-0.0183473233198,0.0025685746183,0.0132747614061,0.334337357307,-0.0138589338721,0.0116526766802,0.00627476140611,-0.0148589338721,0.00147366691816,0.00745437257735,-0.001,0.00414106612788,-0.0139039862074
624,2019-02-07 20:00:00,0.018,0.0129039862074,0.00509601379264,0.00645437257735,-0.0228589338721,0.0116026077744,0.0102747614061,0.0156526766802,-0.0109039862074,0.0025685746183,-0.0138589338721,0.03532107,-0.00885893387212,0.0106526766802,0.0112747614061,-0.0168589338721,0.00439818638556,0.00265267668021,0.003,-0.00685893387212,-0.00790398620736
625,2019-02-09 12:00:00,0.018,0.0129039862074,0.00509601379264,0.00465267668021,0.00845437257735,0.0046026077744,0.0346526766802,0.00845437257735,-0.00690398620736,-0.00315624481772,-0.00685893387212,0.338337357307,-0.00285893387212,0.00865267668021,-0.0168589338721,-0.0188589338721,-0.00692373357011,0.0107139611273,0.007,-0.0168589338721,-0.000903986207361
626,2019-02-11 03:00:00,0.018,0.0245456274226,-0.00654562742265,-0.00290398620736,-0.00454562742265,0.00302404712707,-0.00985893387212,0.0124543725774,-0.00190398620736,-0.00297595287293,0.000141066127876,0.04232107,0.00414106612788,0.00865267668021,-0.0108589338721,0.00394625399951,-0.000472398421762,-0.00428603887266,0.01,-0.00105374600049,0.00365267668021
627,2019-02-12 20:00:00,0.018,0.0129039862074,0.00509601379264,0.00171396112734,-0.00490398620736,0.00947366691816,-0.00185893387212,0.00727476140611,0.00309601379264,0.00747366691816,-0.07967893,0.346337357307,0.00529877127897,0.00409601379264,-0.00485893387212,-0.0198589338721,0.0163372498542,-0.0013973922256,0.013,0.0114543725774,0.0294424329416
628,2019-02-14 12:00:00,0.019,0.0163473233198,0.00265267668021,0.0056026077744,0.00271396112734,0.000473666918156,-0.08167893,0.0112747614061,0.00365267668021,0.00147366691816,0.0171410661279,0.05032107,0.0171410661279,0.0127139611273,0.00214106612788,-0.00105374600049,0.0003372498542,0.00447366691816,0.0116,0.00545437257735,-0.0279123630946
629,2019-02-16 03:00:00,0.02,0.0129039862074,0.00709601379264,-0.00297595287293,0.0106026077744,-0.0177099208516,0.0151410661279,-0.0178589338721,0.00865267668021,-0.0167099208516,0.00909364954092,0.316817759392,0.0317809058656,0.0127139611273,0.00329877127897,0.00527476140611,0.00376097,-0.0207099208516,-0.014,0.00765267668021,0.0112747614061
630,2019-02-17 20:00:00,0.02,0.0163473233198,0.00365267668021,-0.0223973922256,0.0026026077744,-0.0257099208516,0.00809364954092,-0.0148589338721,0.0304424329416,-0.0247099208516,-0.049447,0.319817759392,-0.00292628401094,0.0117139611273,0.0151410661279,0.00645437257735,-0.00449,-0.000601813614435,-0.01,0.0109816922394,-0.0148589338721
631,2019-02-19 12:00:00,0.021,0.0245456274226,-0.00354562742265,-0.0217099208516,-0.0191340067725,0.00139818638556,-0.052447,-0.0108589338721,0.00845437257735,0.00239818638556,0.0100737159891,0.322817759392,-0.00535138225043,0.0127139611273,0.0297809058656,0.00865267668021,-0.01249,-0.00692373357011,-0.019,0.00698169223942,-0.00685893387212
632,2019-02-21 03:00:00,0.02,0.0163473233198,0.00365267668021,0.00239818638556,0.000568574618304,-0.00360181361444,0.00707371598906,-0.00885893387212,0.0114543725774,-0.00160181361444,0.0106486177496,0.325817759392,-0.010587865494,-0.00290398620736,-0.00392628401094,0.00998169223942,0.0103,0.00652760157824,-0.013,0.00109601379264,0.000141066127876
633,2019-02-22 20:00:00,0.019,0.0129039862074,0.00609601379264,-0.00560181361444,0.0104736669182,-0.00760181361444,0.00664861774957,-0.00685893387212,0.0134543725774,-0.00160181361444,0.008412134506,0.327817759392,-0.016529835494,-0.00190398620736,-0.00635138225043,-0.00190398620736,0.0083,-0.00447239842176,-0.000637,0.00409601379264,-0.08267893
634,2019-02-24 12:00:00,0.018,0.0163473233198,0.00165267668021,-0.0116018136144,-0.0034314253817,-0.00860181361444,0.003412134506,-0.00585893387212,0.0134543725774,0.000398186385565,0.005470164506,0.326817759392,-0.05267893,-0.00190398620736,-0.011587865494,0.0117139611273,0.0083,0.0223372498542,0.008363,0.0110960137926,0.0111410661279
635,2019-02-26 03:00:00,0.016,0.0129039862074,0.00309601379264,-0.00592373357011,-0.00915624481772,-0.00760181361444,0.000470164506,-0.00685893387212,0.0134543725774,0.00439818638556,0.323,0.323817759392,-0.05367893,-0.00190398620736,-0.016529835494,0.00671396112734,0.0103,0.0163372498542,-0.019106,-0.0309123630946,0.0141410661279
636,2019-02-27 20:00:00,0.014,0.0129039862074,0.00109601379264,-0.00592373357011,-0.00397595287293,-0.00460181361444,-0.03367893,-0.0118589338721,0.0104543725774,-0.0227099208516,0.325,0.324817759392,-0.050447,-0.00190398620736,-0.05167893,0.0166026077744,-0.01249,0.0123372498542,0.00051,0.0132747614061,0.0171410661279
637,2019-03-01 12:00:00,0.012,0.0129039862074,-0.000903986207361,-0.0106018136144,-0.0221340067725,0.00139818638556,-0.03267893,-0.0168589338721,0.00645437257735,-0.0199759528729,0.325,0.319817759392,-0.047,-0.00490398620736,-0.05267893,0.0056026077744,-0.00749,0.0113372498542,0.002894,-0.00885893387212,0.0181410661279
638,2019-03-03 03:00:00,0.009,0.0129039862074,-0.00390398620736,-0.00360181361444,-0.0191340067725,-0.0237099208516,-0.028447,-0.0168589338721,0.00965267668021,-0.0143973922256,0.325,0.05032107,-0.043657,0.0107139611273,-0.049447,0.00202404712707,-0.00049,0.0123372498542,-0.00749,0.00214106612788,0.0171410661279
639,2019-03-04 20:00:00,0.006,-0.00571396112734,0.0117139611273,0.00539818638556,-0.0151340067725,-0.0199759528729,-0.024,-0.00105374600049,0.0119816922394,-0.0161340067725,0.323,0.04332107,-0.03802,0.00571396112734,-0.047,0.00547366691816,0.00376097,0.0143372498542,0.00276097,0.00829877127897,0.0161410661279
640,2019-03-06 12:00:00,0.0,-0.00571396112734,0.00571396112734,-0.0177099208516,-0.0121340067725,-0.0153973922256,-0.018657,0.0104543725774,-0.000903986207361,-0.00428603887266,-0.00402,0.336337357307,0.0201410661279,0.0186026077744,-0.043657,-0.0177099208516,-0.0066627501458,0.0183372498542,-0.0016627501458,-0.06267893,0.0141410661279
641,2019-03-08 03:00:00,-0.005,-0.0236026077744,0.0186026077744,-0.0173973922256,0.0056026077744,-0.0033973922256,-0.01302,0.0116526766802,0.00871396112734,-0.00890398620736,0.001470164506,0.02832107,0.0171410661279,0.0116026077744,-0.03902,0.00539818638556,0.0003372498542,-0.0114723984218,0.00422667465343,-0.047447,0.0111410661279
642,2019-03-09 20:00:00,-0.012,-0.0236026077744,0.0116026077744,-0.0033973922256,-0.0102860388727,-0.00828603887266,-0.006529835494,0.00365267668021,0.0018659932275,0.00265267668021,0.00809114887535,0.02032107,0.0141410661279,0.0026026077744,0.0181410661279,-0.00460181361444,0.0073372498542,-0.0084368214851,-0.00947239842176,0.0140737159891,0.00814106612788
643,2019-03-11 12:00:00,-0.018,-0.0236026077744,0.0056026077744,-0.00828603887266,-0.00928603887266,0.0068659932275,9.11488753504e-05,-0.000903986207361,-0.0112860388727,-0.0319123630946,0.0471410661279,0.01132107,0.0121410661279,-0.0181340067725,0.0141410661279,-0.00492373357011,0.0123372498542,0.000527601578238,0.00252760157824,0.0146486177496,0.00514106612788
644,2019-03-13 03:00:00,-0.024,-0.0088659932275,-0.0151340067725,-0.0139039862074,0.0096026077744,-0.00390398620736,0.0401410661279,0.00871396112734,-0.0023973922256,0.0142747614061,0.0441410661279,0.0950876369054,0.0101410661279,0.0015685746183,0.0101410661279,0.0095631785149,0.0163372498542,0.00652760157824,-0.0109237335701,0.008412134506,0.00214106612788
645,2019-03-14 20:00:00,-0.029,-0.0325685746183,0.0035685746183,9.60137926392e-05,-0.00928603887266,0.00165267668021,0.0381410661279,0.0156026077744,0.0104736669182,-0.00585893387212,-0.04767893,-0.00367893,0.00814106612788,0.00747366691816,0.00614106612788,0.00652760157824,-0.0033279104,-0.0129237335701,-0.00760181361444,0.000470164506,0.000141066127876
646,2019-03-16 12:00:00,-0.032,-0.0325685746183,0.000568574618304,0.0116526766802,-0.0102860388727,0.0284424329416,-0.05167893,-0.0102860388727,0.0108471219761,0.00129877127897,-0.04867893,-0.00967893,0.00714106612788,-0.0137099208516,0.00414106612788,0.00352760157824,0.0213372498542,-0.00892373357011,0.00239818638556,-0.03667893,-0.000858933872124
647,2019-03-18 03:00:00,-0.035,-0.0454736669182,0.0104736669182,-0.0229123630946,0.0056026077744,0.00845437257735,-0.05267893,0.000602607774399,-0.0147099208516,0.0191410661279,-0.04967893,0.0731410661279,0.00714106612788,-0.0237099208516,0.00214106612788,-0.000472398421762,-0.0104723984218,-0.00492373357011,-0.0217099208516,-0.04067893,-0.000858933872124
648,2019-03-19 20:00:00,-0.036,-0.0325685746183,-0.0034314253817,0.0192747614061,-0.0121340067725,0.0134543725774,-0.05167893,-0.0191340067725,0.0143981863856,0.0120936495409,-0.04867893,0.33,0.00614106612788,0.00239818638556,0.00214106612788,-0.00347239842176,0.0233372498542,-0.0116018136144,-0.0189759528729,-0.039447,0.00114106612788
649,2019-03-21 12:00:00,-0.036,-0.0268437551823,-0.00915624481772,-0.00685893387212,-0.0151340067725,0.00727476140611,-0.04867893,0.0015685746183,0.0103981863856,-0.047447,-0.041447,0.327,0.00614106612788,-0.000923733570111,0.00414106612788,0.0273372498542,0.0213372498542,-0.0106018136144,-0.0163973922256,-0.039,0.00314106612788
650,2019-03-23 03:00:00,-0.035,-0.0300240471271,-0.00497595287293,-0.00585893387212,0.0055685746183,0.00827476140611,-0.040447,-0.0231340067725,0.00839818638556,0.0100737159891,-0.034,0.326,0.00614106612788,-0.00592373357011,0.000298771278969,-0.00647239842176,0.0203372498542,-0.0116018136144,-0.0083973922256,-0.037657,0.00129877127897
651,2019-03-24 20:00:00,-0.034,-0.0300240471271,-0.00397595287293,-0.00785893387212,-0.0201340067725,0.00727476140611,-0.031,-0.000431425381696,-0.0257099208516,0.00664861774957,-0.022657,0.326,0.00514106612788,-0.00792373357011,0.00914106612788,-0.00647239842176,-0.0174368214851,-0.00592373357011,-0.0151340067725,-0.03802,0.0111410661279
652,2019-03-26 12:00:00,-0.031,-0.0088659932275,-0.0221340067725,-0.0138589338721,0.0015685746183,0.0134543725774,-0.018657,-0.00715624481772,-0.0237099208516,-0.001587865494,-0.00902,0.326,0.00314106612788,0.00307569600323,0.0227809058656,-0.00547239842176,0.0193372498542,-0.0109237335701,-0.0102860388727,0.0131410661279,0.0171410661279
653,2019-03-28 03:00:00,-0.028,-0.0088659932275,-0.0191340067725,0.00294625399951,-0.000431425381696,0.00945437257735,-0.00402,-0.00397595287293,0.0133981863856,-0.011529835494,0.005470164506,0.328,0.00114106612788,-0.0106018136144,0.0181410661279,-0.0064368214851,-0.0174368214851,0.00752760157824,0.0156026077744,0.00214106612788,0.0317809058656
654,2019-03-29 20:00:00,-0.023,-0.0088659932275,-0.0141340067725,-0.00230159743048,-0.00615624481772,0.0116526766802,0.326,-0.00397595287293,0.0183981863856,-0.05167893,0.325,-0.02167893,-0.00185893387212,-0.00660181361444,0.0231410661279,0.00152760157824,-0.00747239842176,0.000527601578238,-0.0119039862074,-0.00485893387212,-0.00835138225043
655,2019-03-31 12:00:00,-0.019,-0.0236026077744,0.0046026077744,0.00645437257735,-0.00297595287293,0.00465267668021,0.331,-0.00297595287293,-0.0159759528729,-0.05867893,0.329,0.33,-0.00585893387212,-0.00360181361444,-0.06067893,-0.00892430399677,-0.0084368214851,-0.00647239842176,-0.00190398620736,-0.00685893387212,-0.011587865494
656,2019-04-02 03:00:00,-0.016,-0.00571396112734,-0.0102860388727,0.00665267668021,-0.0221340067725,0.00698169223942,0.336,-0.0231340067725,-0.00897595287293,0.015298771279,0.0522470933721,0.33,-0.00985893387212,0.00239818638556,-0.019529835494,-0.0119237335701,-0.000472398421762,-0.0033279104,0.00565267668021,-0.0128589338721,-0.012529835494
657,2019-04-03 20:00:00,-0.012,-0.0236026077744,0.0116026077744,0.00698169223942,-0.0201340067725,-0.00490398620736,0.0592470933721,-0.0211340067725,-0.00197595287293,0.0131410661279,-0.01467893,0.33,-0.0158589338721,-0.0267099208516,-0.05267893,-0.00960181361444,-0.0109243039968,0.0123372498542,-0.0309123630946,0.00394625399951,-0.04467893
658,2019-04-05 12:00:00,-0.01,-0.0236026077744,0.0136026077744,0.0107139611273,-0.0161340067725,0.00671396112734,-0.00867893,-0.0201340067725,-0.0161340067725,0.00614106612788,-0.01367893,0.329,0.00194625399951,0.00487367405621,-0.04967893,-0.00560181361444,-0.0129237335701,0.0043372498542,0.0132747614061,-0.00105374600049,-0.04167893
659,2019-04-07 03:00:00,-0.009,-0.0236026077744,0.0146026077744,0.00271396112734,-0.0121340067725,0.0048659932275,-0.00667893,-0.0201340067725,0.0056026077744,-0.000858933872124,-0.01367893,0.329,-0.00130159743048,-0.0179759528729,-0.043447,-0.00160181361444,-0.0116018136144,-0.0026627501458,-0.00685893387212,0.00627476140611,-0.034447
660,2019-04-08 20:00:00,-0.01,-0.0236026077744,0.0136026077744,0.0126026077744,-0.0102860388727,0.0156026077744,-0.00767893,-0.0211340067725,0.0116026077744,-0.00585893387212,0.335,0.326,0.00845437257735,-0.00997595287293,-0.039,0.00139818638556,-0.00160181361444,0.00776097,0.00229877127897,0.0134543725774,-0.029
661,2019-04-10 12:00:00,-0.012,-0.0236026077744,0.0116026077744,0.0056026077744,0.0136026077744,0.0126026077744,0.341,-0.00397595287293,0.0156026077744,-0.00885893387212,0.331,0.0150911488754,0.0106526766802,-0.00297595287293,-0.033657,0.00339818638556,-0.0257099208516,0.00376097,-0.06467893,0.0104543725774,-0.023657
662,2019-04-12 03:00:00,-0.016,-0.00571396112734,-0.0102860388727,-0.0141340067725,0.0038659932275,0.0116026077744,0.337,-0.00897595287293,0.0186026077744,-0.0118589338721,0.326,-0.03667893,0.00465267668021,0.00302404712707,-0.02902,0.00539818638556,0.0108736740562,0.00351,-0.043447,0.00945437257735,-0.01802
663,2019-04-13 20:00:00,-0.021,-0.0236026077744,0.0026026077744,0.0055685746183,-0.0129039862074,0.0116026077744,0.332,0.000473666918156,-0.0203473233198,-0.0128589338721,-0.014657,0.0441410661279,0.00998169223942,-0.0121340067725,-0.025529835494,-0.0267099208516,-0.0143973922256,0.00251,0.0250737159891,0.00945437257735,-0.013529835494
664,2019-04-15 12:00:00,-0.027,-0.0088659932275,-0.0181340067725,-0.0151340067725,-0.00790398620736,0.0126026077744,0.325,-0.0157099208516,-0.0169039862074,-0.0138589338721,-0.01402,-0.05267893,9.60137926392e-05,-0.0102860388727,0.0201410661279,-0.0247099208516,-0.0171340067725,0.00251,0.334,0.0124543725774,-0.00990885112465
