,timestamp,kw_energy_consumption,prediction,subj_10_subj_10_out_err,subj_10_subj_26_out_err,subj_10_subj_28_out_err,subj_10_subj_25_out_err,subj_10_subj_8_out_err,subj_10_subj_29_out_err,subj_10_subj_3_out_err,subj_10_subj_6_out_err,subj_10_subj_24_out_err,subj_10_subj_27_out_err,subj_10_subj_1_out_err,subj_10_subj_2_out_err,subj_10_subj_23_out_err,subj_10_subj_4_out_err,subj_10_subj_5_out_err,subj_10_subj_30_out_err,subj_10_subj_11_out_err,subj_10_subj_7_out_err,subj_10_subj_9_out_err
635,2019-02-26 03:00:00,-0.066,-0.0488629549822,-0.0171370450178,-0.0784764203902,-0.00233164392786,0.0186683560721,0.0238578599937,-0.012186679907,-0.0544764203902,-0.00342518035127,0.00758177576713,0.0196683560721,0.0139122757738,0.0138578599937,-0.0147335190291,-0.00963489202203,0.0077,-0.00418667990696,-0.0116133755447,-0.0176666838182,-0.00263489202203
636,2019-02-27 20:00:00,-0.059,-0.0488629549822,-0.0101370450178,-0.0674764203902,0.0166681810266,0.0166683560721,0.0238578599937,0.0113526221209,-0.0494764203902,-0.00549298339603,0.00458177576713,0.0206683560721,0.00350701660397,0.0058578599937,-0.0250580679591,-0.00963489202203,0.0087,-0.00218667990696,-0.0156133755447,0.0268578599937,-0.0113643373581
637,2019-03-01 12:00:00,-0.05,-0.0332282213314,-0.0167717786686,-0.0564764203902,0.0176681810266,0.0146683560721,-0.0256666838182,0.0123526221209,-0.0556133755447,0.00319456638998,0.0033029881167,0.0196683560721,0.0135748196487,-0.0251168343756,-0.0097335190291,-0.00563489202203,0.01283193,-0.00218667990696,-0.0166133755447,0.0248578599937,-0.0201370450178
638,2019-03-03 03:00:00,-0.038,-0.00894193204089,-0.0290580679591,-0.0556133755447,0.0166681810266,0.0106683560721,-0.0169908933524,0.0113526221209,-0.0486133755447,0.00555924502926,-0.0016970118833,0.0176683560721,-0.00480543361002,0.00522822133142,0.00522822133142,-0.0103643373581,0.00683193,-0.00218667990696,-0.0156133755447,-0.0246666838182,-0.0111370450178
639,2019-03-04 20:00:00,-0.025,-0.0212664809709,-0.0037335190291,-0.0426133755447,0.0156681810266,-0.00739756431333,0.0128578599937,0.0103526221209,-0.0416133755447,0.0136681810266,-0.0146666838182,0.0146683560721,0.00933331618181,-0.00677177866858,-0.0027335190291,-0.0161370450178,0.0093892143,-0.00418667990696,-0.0136133755447,-0.0159908933524,-0.0167717786686
640,2019-03-06 12:00:00,-0.01,0.00711683437561,-0.0171168343756,-0.0296133755447,-0.00233164392786,0.0196681810266,0.0078578599937,-0.013186679907,-0.0346133755447,-0.00539756431333,-0.0216666838182,0.0106683560721,0.00458177576713,-0.00235706086964,0.0002664809709,-0.00513704501775,0.0023892143,0.0143526221209,-0.00961337554467,0.0128578599937,-0.0300580679591
641,2019-03-08 03:00:00,0.004,0.0219908933524,-0.0179908933524,-0.0166133755447,-0.0111696728128,0.0166681810266,-0.0191168343756,0.00535262212091,-0.0164764203902,0.0196683560721,-0.0189908933524,0.0226681810266,0.000302988116701,-0.0161370450178,0.0032664809709,-0.0320580679591,-0.0056107857,0.0103526221209,-0.00561337554467,0.0078578599937,-0.0180580679591
642,2019-03-09 20:00:00,0.019,0.0219908933524,-0.00299089335236,-0.00361337554467,-0.00833164392786,-0.00233164392786,0.0002664809709,0.00598474222486,-0.0206133755447,0.0286683560721,0.0058578599937,0.0176681810266,-0.00199089335236,-0.0113643373581,-0.0031421400063,-0.0180580679591,0.0037974704851,0.00735262212091,0.000386624455329,-0.0191168343756,-0.0011421400063
643,2019-03-11 12:00:00,0.033,0.0336666838182,-0.000666683818191,0.00838662445533,-0.0113316439279,-0.0101696728128,0.00622822133142,0.0116024356867,-0.0156133755447,-0.013186679907,-0.0241168343756,0.0136681810266,-0.0216666838182,-0.00863489202203,0.0062664809709,-0.0011421400063,0.00736220506343,0.00698474222486,0.00638662445533,0.0032664809709,0.0108578599937
644,2019-03-13 03:00:00,0.048,0.052492983396,-0.00449298339603,0.0203866244553,0.00555924502926,-0.00294999035671,0.00222822133142,0.0236683560721,-0.0116133755447,-0.011186679907,-0.0047335190291,0.0135592450293,-0.0189908933524,0.0183866244553,-0.0011421400063,0.0118578599937,0.00905706767043,0.0126024356867,0.00330976965077,-0.0027335190291,-0.0129908933524
645,2019-03-14 20:00:00,0.062,0.05580543361,0.00619456638998,-0.00263489202203,0.01219456639,-0.00833164392786,0.000746957921726,0.0216683560721,-0.00861337554467,-0.012186679907,-0.00177177866858,-0.0161696728128,-0.0151168343756,0.0123866244553,-0.0021421400063,-0.00899089335236,0.0145319654455,0.0246683560721,0.0183866244553,0.00422822133142,-0.0156666838182
646,2019-03-16 12:00:00,0.075,0.05580543361,0.01919456639,-0.0191370450178,0.01119456639,-0.00933164392786,-0.00113704501775,0.0206683560721,-0.00661337554467,-0.013186679907,0.000751899203869,0.00755924502926,0.0052664809709,0.00938662445533,0.0052664809709,-0.00566668381819,-0.0136377949366,0.0236683560721,-0.0243643373581,-0.0107335190291,-0.00666668381819
647,2019-03-18 03:00:00,0.087,0.0683318189734,0.0186681810266,-0.00913704501775,0.01119456639,-0.00933164392786,0.00922623530895,0.0196683560721,-0.00461337554467,0.00798474222486,-0.00213704501775,0.00555924502926,-0.0017335190291,0.0017356408729,0.0032664809709,-0.00508772422623,0.0167054586534,0.0226683560721,-0.00863489202203,0.00975189920387,0.00258177576713
648,2019-03-19 20:00:00,0.096,0.0993975643133,-0.00339756431333,-0.0157717786686,0.01319456639,-0.00694999035671,-0.0191370450178,0.0206683560721,-0.00461337554467,0.0126024356867,0.0132262353089,0.00555924502926,0.00522822133142,-0.0165634762825,0.0002664809709,-0.00280543361002,-0.00572855841,0.0236683560721,-0.00663489202203,-0.0147335190291,-0.00573604734063
649,2019-03-21 12:00:00,0.104,0.0843316439279,0.0196683560721,-0.0310580679591,-0.00994999035671,-0.00694999035671,-0.00463489202203,0.0236683560721,-0.00661337554467,0.0226683560721,0.0503866244553,0.00755924502926,-0.0097335190291,-0.000613375544671,-0.0027335190291,0.0139122757738,-0.00018667990696,0.0256683560721,-0.00563489202203,-0.0147335190291,-0.00273604734063
650,2019-03-23 03:00:00,0.109,0.0843316439279,0.0246683560721,-0.0230580679591,0.01919456639,-0.00694999035671,-0.00963489202203,0.0266683560721,-0.00761337554467,0.0166683560721,-0.0103570608696,0.01819456639,0.00122822133142,-0.000613375544671,0.00622822133142,0.0149122757738,-0.00118667990696,0.0276683560721,-0.00663489202203,-0.0260580679591,-0.00508772422623
651,2019-03-24 20:00:00,0.112,0.0843316439279,0.0276683560721,-0.0027335190291,0.0106681810266,-0.00794999035671,-0.011634892022,0.0306683560721,-0.00861337554467,-0.00739756431333,-0.0103570608696,0.00866818102659,0.0117518992039,-0.000613375544671,0.00422822133142,0.0129122757738,-0.00118667990696,0.0316683560721,-0.00963489202203,-0.0250580679591,-0.00273604734063
652,2019-03-26 12:00:00,0.112,0.0843316439279,0.0276683560721,0.0052664809709,0.0166681810266,0.00655924502926,-0.00963489202203,-0.013186679907,-0.00861337554467,0.0126681810266,-0.00835706086964,-0.00233164392786,-0.0127335190291,0.000386624455329,0.00222822133142,0.00691227577377,-0.00118667990696,-0.012186679907,0.0203866244553,-0.0097335190291,0.00758177576713
653,2019-03-28 03:00:00,0.109,0.0843316439279,0.0246683560721,-0.0151168343756,0.0226681810266,0.01319456639,-0.00563489202203,0.0143526221209,-0.00861337554467,0.00555924502926,-0.00535706086964,0.0176681810266,-0.0127335190291,0.00238662445533,0.0117518992039,-0.00549298339603,0.00081332009304,0.0143526221209,0.0133866244553,0.00522822133142,0.00358177576713
654,2019-03-29 20:00:00,0.105,0.0843316439279,0.0206683560721,0.0138578599937,0.0126683560721,0.0189122757738,-0.00163489202203,-0.00118667990696,-0.00161337554467,0.00719456638998,-0.0187717786686,0.0226681810266,-0.0250580679591,0.00738662445533,-0.0117335190291,0.00533331618181,0.00181332009304,-0.00218667990696,0.00638662445533,-0.0017335190291,0.000302988116701
655,2019-03-31 12:00:00,0.098,0.0843316439279,0.0136683560721,-0.0109908933524,0.0176683560721,0.0149122757738,-0.0103643373581,-0.00472855841,0.000386624455329,0.0139122757738,-0.0127717786686,0.0116683560721,-0.0240580679591,0.0133866244553,-0.0117335190291,0.0033029881167,-0.00572855841,0.00181332009304,-0.0042643591271,0.0022664809709,-0.0126666838182
656,2019-04-02 03:00:00,0.089,0.0683318189734,0.0206681810266,-0.0116666838182,0.0236683560721,0.0109122757738,-0.0191370450178,0.0035319654455,0.00538662445533,0.00791227577377,-0.00577177866858,0.0166683560721,-0.0107335190291,-0.00621218315083,-0.0097335190291,-0.0106666838182,0.00281332009304,0.0147054586534,-0.00861337554467,0.0052664809709,-0.0196666838182
657,2019-04-03 20:00:00,0.081,0.0683318189734,0.0126681810266,0.000333316181809,0.0276683560721,0.00491227577377,-0.0141370450178,-0.0146377949366,0.0113866244553,-0.00449298339603,-0.0230580679591,0.0196683560721,0.00322822133142,-0.00463489202203,0.00422822133142,-0.0196666838182,0.00281332009304,0.0035319654455,-0.0156133755447,0.000857859993696,-0.0256666838182
658,2019-04-05 12:00:00,0.074,0.05885529051,0.01514470949,-0.00549298339603,0.0306683560721,-0.00649298339603,-0.0227717786686,-0.0126377949366,-0.00721218315083,0.00933331618181,-0.0037335190291,0.0226683560721,-0.0077335190291,-0.0123643373581,-0.0037335190291,-0.0169908933524,0.00181332009304,-0.0176377949366,0.0159591896,-0.0171168343756,0.0138578599937
659,2019-04-07 03:00:00,0.067,0.05580543361,0.01119456639,0.00519456638998,0.00535262212091,0.00633331618181,-0.0147717786686,-0.0106377949366,-0.0183643373581,-0.00373604734063,0.0032664809709,0.0236683560721,-0.0077335190291,-0.00836433735811,0.0002664809709,0.0098578599937,0.00181332009304,0.00127144159,-0.0306133755447,-0.0161168343756,0.0088578599937
660,2019-04-08 20:00:00,0.062,0.0470877242262,0.0149122757738,0.02019456639,-0.016186679907,0.00258177576713,-0.00677177866858,-0.0116377949366,-0.00836433735811,-0.00278014154584,0.000857859993696,0.0226683560721,0.00322822133142,-0.0201370450178,0.0052664809709,-0.0181168343756,-0.00118667990696,0.0167054586534,-0.0376133755447,-0.0171168343756,-0.0151168343756
661,2019-04-10 12:00:00,0.059,0.0470877242262,0.0119122757738,-0.00739756431333,0.00698474222486,-0.000697011883298,-0.0240580679591,0.00527144159,-0.0131370450178,0.00458177576713,-0.0151168343756,0.0206683560721,0.0107518992039,-0.0181370450178,-0.0171168343756,0.0032664809709,0.0143526221209,-0.00472855841,-0.0416133755447,0.0092664809709,0.0102664809709
662,2019-04-12 03:00:00,0.056,0.0470877242262,0.00891227577377,0.0236683560721,0.0126024356867,-0.0126666838182,-0.0057335190291,0.00981332009304,-0.0167717786686,0.00358177576713,0.0078578599937,0.0166683560721,0.0246356626419,-0.0161370450178,0.0078578599937,-0.0017335190291,0.00835262212091,-0.00118667990696,-0.0446133755447,0.0052664809709,0.00302034551782
663,2019-04-13 20:00:00,0.055,0.0470877242262,0.00791227577377,0.0123526221209,0.0226683560721,-0.0166666838182,0.0002664809709,0.0137054586534,-0.0290580679591,0.00358177576713,0.0088578599937,0.0106683560721,0.00664293913036,-0.0141370450178,0.0128578599937,0.00622822133142,0.0126024356867,0.0123526221209,-0.0456133755447,0.0002664809709,0.000857859993696
664,2019-04-15 12:00:00,0.054,0.0470877242262,0.00691227577377,0.0157054586534,0.0166683560721,0.0258578599937,0.0052664809709,0.0193526221209,-0.0047335190291,0.00658177576713,0.0088578599937,0.0196681810266,-0.000357060869638,-0.0277717786686,-0.0169908933524,-0.0027335190291,0.0196683560721,0.00798474222486,-0.0456133755447,0.00622822133142,0.0018578599937
665,2019-04-17 03:00:00,0.056,0.0470877242262,0.00891227577377,0.0165319654455,-0.00639756431333,-0.0236666838182,-0.0021421400063,0.0113526221209,-0.0011421400063,0.00758177576713,0.0068578599937,0.0116681810266,0.00363566264189,0.00163566264189,0.0218578599937,-0.0047335190291,-0.00639756431333,0.00660243568667,-0.0436133755447,0.00474695792173,-0.0171168343756
666,2019-04-18 20:00:00,0.058,0.0470877242262,0.0109122757738,0.00836220506343,0.0176681810266,-0.0246666838182,-0.0007335190291,0.0126299647773,0.0088578599937,0.00558177576713,-0.0161168343756,0.00655924502926,-0.0201370450178,0.0453866244553,-0.0216666838182,-0.0047335190291,0.0136681810266,0.0116683560721,-0.0396133755447,-0.00225304207827,-0.0151168343756
667,2019-04-20 12:00:00,0.062,0.0470877242262,0.0149122757738,-0.0086107857,0.00866818102659,-0.0236666838182,0.00422822133142,0.00760243568667,-0.0169908933524,0.00358177576713,0.0072664809709,0.00619456638998,-0.00463489202203,-0.0211370450178,-0.0136970118833,-0.0037335190291,0.00655924502926,0.0166681810266,-0.0346133755447,-0.000137045017753,0.0078578599937
668,2019-04-22 03:00:00,0.066,0.0470877242262,0.0189122757738,0.0023892143,0.01319456639,-0.0216666838182,0.00475189920387,0.0146683560721,-0.0156970118833,0.0013029881167,0.0022664809709,0.00591227577377,0.0203866244553,-0.0123643373581,0.0288578599937,-0.0027335190291,0.00319456638998,-0.00594999035671,-0.0296133755447,-0.00213704501775,0.0108578599937
669,2019-04-23 20:00:00,0.07,0.0644407549707,0.00555924502926,0.0113892143,0.0149122757738,-0.0126970118833,0.00564293913036,0.0226681810266,-0.0106970118833,-0.0106666838182,-0.0037335190291,0.0103333161818,0.0123866244553,-0.00563489202203,0.0288578599937,-0.0007335190291,0.0165817757671,0.00919456638998,-0.0246133755447,0.0122262353089,-0.0199908933524
670,2019-04-25 12:00:00,0.074,0.05580543361,0.01819456639,0.00783193,0.00891227577377,-0.0104182242329,-0.000357060869638,0.0166681810266,-0.0104182242329,-0.0166666838182,0.00222822133142,0.00658177576713,0.00438662445533,-0.00963489202203,0.0278578599937,0.0012664809709,0.00233331618181,0.00991227577377,-0.0206133755447,0.0483866244553,-0.0169908933524
671,2019-04-27 03:00:00,0.077,0.0683318189734,0.00866818102659,0.01183193,0.0135748196487,-0.00866668381819,0.00763566264189,-0.00433164392786,-0.0126666838182,0.0248578599937,0.00274695792173,0.0043029881167,-0.0042643591271,-0.010634892022,0.0268578599937,0.0022664809709,0.000302988116701,0.0125748196487,-0.0166133755447,0.0453866244553,0.0208578599937
672,2019-04-28 20:00:00,0.079,0.0843316439279,-0.00533164392786,0.0047,-0.00680543361002,-0.00266668381819,-0.00435706086964,-0.0131696728128,-0.0146666838182,-0.0169908933524,0.0106429391304,0.000302988116701,-0.00361337554467,-0.00763489202203,0.0248578599937,0.0032664809709,-0.0116666838182,-0.00749298339603,-0.0126133755447,0.0443866244553,-0.0236666838182
673,2019-04-30 12:00:00,0.081,0.0901696728128,-0.00916967281281,0.01383193,0.0175817757671,-0.00278014154584,-0.00435706086964,-0.00394999035671,-0.0154182242329,0.0068578599937,-0.0360580679591,-0.000697011883298,-0.00461337554467,-0.0123643373581,-0.0246666838182,0.0032664809709,-0.0146666838182,0.00833331618181,-0.00861337554467,0.0453866244553,-0.0226666838182
674,2019-05-02 03:00:00,0.082,0.0809499903567,0.00105000964329,0.01083193,-0.00680543361002,-0.00308772422623,0.0503866244553,-0.00294999035671,-0.0236666838182,-0.0311168343756,-0.0380580679591,-0.000697011883298,-0.00261337554467,-0.0161370450178,-0.0159908933524,0.0032664809709,-0.0134182242329,-0.00273604734063,-0.00461337554467,-0.0121370450178,0.0248578599937
675,2019-05-03 20:00:00,0.083,0.0683318189734,0.0146681810266,0.00683193,-0.00380543361002,-0.00680543361002,-0.00535706086964,0.00105000964329,-0.0179908933524,-0.0350580679591,-0.0380580679591,0.0033029881167,0.00138662445533,-0.00113704501775,-0.0179908933524,0.0022664809709,-0.0124182242329,-0.00408772422623,-0.00161337554467,-0.0217717786686,0.0248578599937
676,2019-05-05 12:00:00,0.081,0.0843316439279,-0.00333164392786,0.0103892143,0.0109122757738,-0.00180543361002,-0.00335706086964,0.0196681810266,0.0098578599937,0.00822623530895,-0.0370580679591,0.00558177576713,0.00738662445533,-0.0240580679591,0.0138578599937,0.0012664809709,-0.0116666838182,-0.00549298339603,0.000386624455329,-0.0127717786686,0.0248578599937
677,2019-05-07 03:00:00,0.086,0.0683318189734,0.0176681810266,0.0043892143,0.0179122757738,0.00991227577377,0.0523866244553,-0.00339756431333,-0.0171168343756,-0.00763489202203,-0.0330580679591,-0.00408772422623,0.0163866244553,-0.0011421400063,0.0118578599937,-0.0007335190291,-0.00566668381819,-0.00380543361002,0.00238662445533,-0.0260580679591,0.0248578599937
678,2019-05-08 20:00:00,0.083,0.0683318189734,0.0146681810266,-0.0036107857,0.01819456639,0.0119122757738,-0.0177717786686,0.0206683560721,0.0032664809709,0.00938662445533,-0.0280580679591,-0.00380543361002,-0.00563489202203,-0.0139908933524,0.0108578599937,-0.0027335190291,0.00258177576713,0.0129122757738,0.00438662445533,-0.0017335190291,0.0238578599937
679,2019-05-10 12:00:00,0.081,0.0843316439279,-0.00333164392786,0.0067974704851,0.0156681810266,0.0119122757738,-0.0200580679591,-0.017186679907,-0.0027335190291,-0.00561337554467,-0.0210580679591,0.0159122757738,-0.0171370450178,-0.00266668381819,0.0108578599937,-0.0047335190291,-0.00273604734063,0.01319456639,0.0027356408729,-0.0161168343756,-0.0236666838182
680,2019-05-12 03:00:00,0.078,0.0901696728128,-0.0121696728128,0.0123622050634,-0.00439756431333,0.00991227577377,0.0098578599937,-0.0028730439201,0.00222822133142,-0.00547642039023,-0.0007335190291,0.01819456639,-0.000137045017753,-0.000805433610025,0.0108578599937,0.00622822133142,-0.00480543361002,0.00966818102659,-0.0162121831508,-0.0159908933524,-0.0236666838182
681,2019-05-13 20:00:00,0.077,0.0809499903567,-0.00394999035671,0.0150570676704,0.0226683560721,0.00591227577377,-0.00199089335236,0.0147054586534,0.00274695792173,-0.0276133755447,-0.000142140006304,0.0176681810266,-0.0230580679591,0.0106681810266,0.0118578599937,0.00422822133142,0.00719456638998,0.0196681810266,-0.0132121831508,-0.0126666838182,-0.0236666838182
682,2019-05-15 12:00:00,0.076,0.0843316439279,-0.00833164392786,0.00905706767043,-0.015186679907,-0.00449298339603,0.000333316181809,0.0125319654455,0.0126429391304,-0.0356133755447,0.0098578599937,-0.00139756431333,0.0062664809709,0.00460243568667,0.0128578599937,0.00322822133142,0.01919456639,-0.00139756431333,-0.00921218315083,0.00233331618181,-0.0236666838182
683,2019-05-17 03:00:00,0.086,0.0683318189734,0.0176681810266,0.0175319654455,-0.00418667990696,0.00833331618181,-0.00380543361002,0.0110570676704,-0.0330580679591,-0.0446133755447,-0.0149908933524,0.0246683560721,-0.0149908933524,0.0047054586534,-0.0199908933524,0.00222822133142,0.0166681810266,0.0236683560721,-0.00421218315083,-0.00480543361002,-0.0226666838182
684,2019-05-18 20:00:00,0.087,0.0683318189734,0.0186681810266,-0.00763779493657,-0.00372855841,0.00358177576713,0.0189122757738,-0.0176107857,-0.0340580679591,-0.0496133755447,-0.0106970118833,-0.013186679907,-0.00466668381819,0.0155319654455,-0.0189908933524,0.00322822133142,-0.00439756431333,-0.017186679907,-0.0193643373581,0.00919456638998,-0.0126970118833
685,2019-05-20 12:00:00,0.088,0.0683318189734,0.0196681810266,-0.00963779493657,0.0075319654455,-0.0026970118833,0.01819456639,0.00179358917699,-0.0330580679591,-0.0536133755447,-0.00766668381819,-0.00518667990696,-0.00380543361002,0.0143622050634,-0.0169908933524,0.00522822133142,0.0196683560721,0.0113526221209,-0.00163489202203,0.00866818102659,-0.0114182242329
686,2019-05-22 03:00:00,0.091,0.0683318189734,0.0226681810266,-0.00963779493657,-0.00763779493657,-0.0176666838182,-0.00339756431333,-0.0026107857,-0.0310580679591,-0.0526133755447,-0.00342518035127,-0.00572855841,0.01819456639,0.0013892143,-0.0159908933524,-0.0037335190291,0.0266683560721,-0.000873043920102,-0.0201370450178,0.0196681810266,-0.00866668381819
