,timestamp,kw_energy_consumption,prediction,subj_9_subj_9_out_err,subj_9_subj_11_out_err,subj_9_subj_27_out_err,subj_9_subj_23_out_err,subj_9_subj_2_out_err,subj_9_subj_5_out_err,subj_9_subj_7_out_err,subj_9_subj_24_out_err,subj_9_subj_29_out_err,subj_9_subj_10_out_err,subj_9_subj_3_out_err,subj_9_subj_25_out_err,subj_9_subj_30_out_err,subj_9_subj_1_out_err,subj_9_subj_4_out_err,subj_9_subj_8_out_err,subj_9_subj_26_out_err,subj_9_subj_28_out_err,subj_9_subj_6_out_err
663,2019-04-13 20:00:00,-0.012,0.000822217472315,-0.0128222174723,0.0091098682186,0.008243204506,-0.0192473333349,-0.004947713506,-0.00158610335064,0.00897994476237,-0.00482221747232,0.017708197587,0.00489795219392,-0.00802005523763,0.000498137072329,0.0104138966494,0.013052286494,0.00297994476237,0.00897994476237,0.00073272800017,-0.00658610335064,-0.0161020478061
664,2019-04-15 12:00:00,-0.011,0.000822217472315,-0.0118222174723,0.0005951724328,0.0112088741058,0.00417778252768,-0.002947713506,0.00848253360514,-0.0342037595472,-0.00482221747232,-0.0051045258781,0.00389795219392,-0.0106339244165,-0.00350186292767,0.00241389664936,0.006052286494,-0.0312037595472,-0.0140783098609,-0.0023262647,0.0242088741058,-0.0131020478061
665,2019-04-17 03:00:00,-0.01,0.000822217472315,-0.0108222174723,-0.0068147457,0.00320887410575,-0.00750186292767,-0.003947713506,0.0162088741058,-0.00402005523763,-0.00682221747232,0.00941389664936,0.00589795219392,-0.00836399456251,-0.00650186292767,-0.00758610335064,-0.001947713506,-0.0332037595472,-0.0222037595472,0.0126737353,0.0162088741058,0.00442933185025
666,2019-04-18 20:00:00,-0.008,0.000822217472315,-0.00882221747232,-0.0162903060354,0.00265160241791,-0.00450186292767,-0.006947713506,0.00520887410575,-0.0110200552376,-0.00982221747232,0.00141389664936,0.00789795219392,-0.00482221747232,-0.00750186292767,0.0192088741058,-0.010947713506,-0.0332037595472,0.00797994476237,0.012575709,0.00920887410575,0.00242933185025
667,2019-04-20 12:00:00,-0.005,0.000822217472315,-0.00582221747232,-0.026,0.00312963532198,-0.00250186292767,-0.011947713506,0.00265160241791,0.009052286494,-0.0148222174723,-0.00658610335064,-0.0092338760886,0.00417778252768,-0.00650186292767,0.00820887410575,-0.021947713506,-0.0322037595472,-0.0362037595472,-0.0029068936209,0.000208874105754,0.00042933185025
668,2019-04-22 03:00:00,-0.002,0.000822217472315,-0.00282221747232,-0.036339709096,0.00289795219392,-0.000501862927671,-0.017947713506,0.00889795219392,0.007052286494,-0.0262037595472,-0.0145861033506,-0.00798289509907,-0.00450186292767,-0.00450186292767,-0.0145685584219,-0.031947713506,-0.0312037595472,-0.0100200552376,-0.0192540462401,0.010129635322,-0.0118214762528
669,2019-04-23 20:00:00,0.002,0.0072037595472,-0.0052037595472,-0.047141282386,0.0274981370723,-0.000501862927671,-0.022947713506,-0.00310204780608,0.001052286494,0.00497994476237,0.0142088741058,-0.0107029412039,0.000498137072329,-0.00150186292767,-0.000450235283818,-0.039947713506,-0.0292037595472,0.012052286494,-0.0102540462401,0.00671483734262,0.00990453743518
670,2019-04-25 12:00:00,0.005,0.000822217472315,0.00417778252768,-0.0577972223621,0.00342933185025,-0.00150186292767,-0.026947713506,0.00242933185025,-0.003947713506,-0.00102005523763,0.00820887410575,-0.00279112589425,0.00349813707233,0.00349813707233,0.00689795219392,0.00123847365937,-0.0180783098609,0.006052286494,-0.00425404624013,0.00589795219392,0.000498137072329
671,2019-04-27 03:00:00,0.008,0.0165018629277,-0.00850186292767,-0.068947713506,-0.00882147625277,-0.00250186292767,-0.027947713506,-0.0128214762528,-0.006947713506,-0.00602005523763,-0.0095685584219,0.000208874105754,0.00449813707233,-0.00857066814975,-0.000102047806082,0.008,-0.0262037595472,0.002052286494,-0.000254046240133,0.000897952193918,-0.00450186292767
672,2019-04-28 20:00:00,0.01,0.0165018629277,-0.00650186292767,-0.064947713506,-0.00557066814975,-0.00450186292767,-0.024947713506,0.00890453743518,-0.007947713506,-0.0110200552376,-0.0125685584219,0.00220887410575,0.00249813707233,-0.00257066814975,-0.00510204780608,0.0139720959791,-0.0252037595472,0.002052286494,0.00174595375987,-0.00110204780608,0.00692169013915
673,2019-04-30 12:00:00,0.011,0.0165018629277,-0.00550186292767,-0.060947713506,-0.00657066814975,-0.00750186292767,-0.017947713506,0.00249813707233,-0.006947713506,0.013052286494,0.000208874105754,-0.0085685584219,-0.00150186292767,-0.0121020478061,-0.00810204780608,0.0232680124445,-0.0252037595472,0.002052286494,0.00174595375987,-0.00210204780608,-0.016662180081
674,2019-05-02 03:00:00,0.012,0.0165018629277,-0.00450186292767,-0.056947713506,-0.00657066814975,0.00517778252768,-0.006947713506,0.000498137072329,-0.002947713506,0.011052286494,0.00120887410575,-0.0075685584219,-0.00650186292767,-0.00610204780608,0.00742933185025,0.0367375873595,-0.0252037595472,-0.001947713506,-0.00125404624013,-0.00110204780608,0.034052286494
675,2019-05-03 20:00:00,0.012,0.0165018629277,-0.00450186292767,-0.053947713506,-0.00257066814975,0.00317778252768,-0.0082401,0.00149813707233,0.003052286494,0.011052286494,-0.0075685584219,0.00620887410575,0.00317778252768,-0.00110204780608,-0.00710204780608,0.0475951724328,-0.0262037595472,0.001052286494,-0.00525404624013,0.00189795219392,0.014052286494
676,2019-05-05 12:00:00,0.012,0.0165018629277,-0.00450186292767,-0.051947713506,-0.0141020478061,0.000177782527685,-0.00302005523763,0.00549813707233,-0.0042401,0.012052286494,0.0112088741058,-0.0085685584219,-0.0195018629277,0.00389795219392,-0.00310204780608,0.0621098682186,-0.0272037595472,0.003052286494,0.00391885925047,-0.00365434009958,-0.002947713506
677,2019-05-07 03:00:00,0.012,0.0165018629277,-0.00450186292767,-0.049947713506,-0.00710204780608,-0.00182221747232,-0.0212037595472,-0.00557066814975,-0.00502005523763,0.016052286494,-0.00899991611918,0.00920887410575,-0.0108222174723,0.00689795219392,0.00189795219392,-0.035947713506,0.00797994476237,5.2286494e-05,0.00686744599704,-0.000450235283818,-0.024947713506
678,2019-05-08 20:00:00,0.011,0.0165018629277,-0.00550186292767,-0.047947713506,0.00189795219392,-0.00282221747232,-0.00266218008098,-0.0171020478061,-0.00763392441652,-0.00702005523763,-0.00858610335064,0.00620887410575,0.040052286494,0.00889795219392,-0.00165434009958,-0.022947713506,-0.0312037595472,-0.0092401,0.00823478742,-0.0101476418841,0.018
679,2019-05-10 12:00:00,0.01,0.0165018629277,-0.00650186292767,-0.045947713506,0.00134565990042,-0.00282221747232,-0.00257066814975,-0.00910204780608,-0.00982221747232,-2.005523763e-05,-0.00726727199983,-0.0085685584219,-0.0183639945625,0.00889795219392,0.00354976471618,-0.007947713506,-0.0332037595472,0.029052286494,0.0108471716891,0.00720887410575,-0.057947713506
680,2019-05-12 03:00:00,0.01,0.0165018629277,-0.00650186292767,-0.042947713506,-0.0101476418841,-0.0092037595472,-0.00665434009958,-0.00787036467802,-0.00466218008098,-0.0292037595472,-0.0091045258781,-0.0115685584219,-0.00102005523763,0.00689795219392,-0.00270294120388,-0.0072401,-0.0342037595472,-0.00382221747232,0.0038471716891,-0.00999991611918,-0.0197615263406
681,2019-05-13 20:00:00,0.01,0.0165018629277,-0.00650186292767,0.0727637705206,0.00920887410575,-0.00182221747232,-0.0105685584219,0.00134565990042,0.00790453743518,-0.0138222174723,0.0028954741219,0.000208874105754,-0.00602005523763,0.00289795219392,0.0112088741058,0.026052286494,-0.0362037595472,0.00933781991902,0.009575709,-0.00658610335064,-0.019
682,2019-05-15 12:00:00,0.01,0.0165018629277,-0.00650186292767,-0.035947713506,-0.00699991611918,-0.0165018629277,-0.000999916119179,-0.00914764188407,-0.0141020478061,-0.00382221747232,0.0086737353,-0.00470294120388,-0.00902005523763,-0.00210204780608,-0.00699991611918,0.000366075583477,-2.005523763e-05,-0.0161020478061,0.0176737353,-0.00526727199983,-0.0180279040209
683,2019-05-17 03:00:00,0.011,0.0165018629277,-0.00550186292767,-0.030947713506,-0.00458610335064,-0.00866218008098,0.0154138966494,0.00820887410575,0.000897952193918,0.00617778252768,0.0196737353,0.00920887410575,0.016052286494,-0.00810204780608,-0.00558610335064,-0.00366218008098,-0.00102005523763,0.00189795219392,0.0136737353,-0.0071045258781,-0.0167319875555
684,2019-05-18 20:00:00,0.015,0.0165018629277,-0.00150186292767,-0.024947713506,-0.00326727199983,-0.00766218008098,0.0116737353,-0.00999991611918,0.00334565990042,0.000498137072329,-0.00576521258,0.0102088741058,0.015052286494,0.00042933185025,-0.00726727199983,-0.00457066814975,-2.005523763e-05,0.00434565990042,0.0106737353,0.0244138966494,-0.0102624126405
685,2019-05-20 12:00:00,0.019,0.0165018629277,0.00249813707233,-0.018947713506,-0.0081045258781,0.00417778252768,-0.00376521258,-0.00958610335064,0.000208874105754,-0.00757066814975,0.0118471716891,0.0112088741058,0.016052286494,0.014337819919,-0.00648179344224,0.00189795219392,-0.0352037595472,-0.00670294120388,0.0086737353,0.0036737353,-0.0074048275672
686,2019-05-22 03:00:00,0.025,0.0335706681498,-0.00857066814975,-0.010947713506,0.0224138966494,0.00517778252768,-0.00508114074953,-0.0122672719998,0.0112088741058,-0.0161020478061,-0.00908114074953,-0.0139999161192,0.018052286494,0.00290453743518,0.0154138966494,-0.0155685584219,-0.0322037595472,-0.00899991611918,0.0086737353,0.0106737353,0.0021098682186
687,2019-05-23 20:00:00,0.031,0.0335706681498,-0.00257066814975,-0.001947713506,-0.0013262647,0.0116360054375,-0.00925404624013,-0.0124817934422,-0.00699991611918,-0.0101020478061,0.00486744599704,0.0182088741058,-0.00702005523763,0.0126360054375,0.0184138966494,-0.0119999161192,-0.0282037595472,0.00141389664936,0.0096737353,0.0146737353,0.00976377052059
688,2019-05-25 12:00:00,0.039,0.0501020478061,-0.0111020478061,-0.0082401,0.0078954741219,-0.0115018629277,-0.00325404624013,-0.00848179344224,-0.00858610335064,-0.013870364678,-0.0037,0.00348253360514,-0.00402005523763,0.00463600543749,0.00451820655776,-0.00558610335064,-0.0140783098609,-0.00026727199983,0.0116737353,0.0166737353,0.018120618806
689,2019-05-27 03:00:00,0.047,0.058870364678,-0.011870364678,0.019052286494,0.0016737353,0.00217778252768,-0.000254046240133,0.0104138966494,0.00500008388082,-0.00210204780608,-0.0037,-0.00826727199983,-0.0362037595472,-0.00882221747232,0.00351820655776,-0.00726727199983,-0.0108222174723,-0.0091045258781,0.0136737353,0.0166737353,0.023120618806
690,2019-05-28 20:00:00,0.056,0.0501020478061,0.00589795219392,-0.0126339244165,0.0068954741219,-0.00182221747232,0.00174595375987,-0.00548179344224,-0.0102672719998,-0.00110204780608,-0.00308114074953,-0.00848179344224,-0.0302037595472,-0.0212037595472,0.000518206557756,-0.0114817934422,-0.00382221747232,-0.00548179344224,0.0166737353,0.0146737353,0.0247637705206
691,2019-05-30 12:00:00,0.065,0.0767911258942,-0.0117911258942,-0.0103639945625,-0.0023262647,-0.016662180081,0.00174595375987,0.00941389664936,0.0194825336051,-0.00210204780608,0.01123478742,0.0144138966494,-0.0160783098609,-0.0133639945625,-0.00448179344224,-0.0104817934422,0.00417778252768,-0.00748179344224,0.0196737353,0.0106737353,0.0261098682186
692,2019-06-01 03:00:00,0.073,0.0767911258942,-0.00379112589425,-0.00682221747232,0.013708197587,-0.0128222174723,0.000745953759867,-0.00948179344224,0.0184825336051,-0.00410204780608,0.00623478742,0.0214138966494,-0.0128222174723,0.00897994476237,-0.0104817934422,0.00441389664936,-0.00350186292767,0.00941389664936,0.0206737353,-0.00377470340304,0.0285951724328
693,2019-06-02 20:00:00,0.081,0.0895685584219,-0.0085685584219,-0.00566218008098,-0.0081045258781,-0.00463392441652,-0.00325404624013,0.00141389664936,-0.00258610335064,0.00742933185025,0.0088471716891,-0.0013262647,-0.00682221747232,-0.0292037595472,-0.00258610335064,0.00241389664936,0.00649813707233,-0.00948179344224,0.007575709,0.0028954741219,0.0321852543
694,2019-06-04 12:00:00,0.088,0.0767911258942,0.0112088741058,0.00190453743518,0.00641389664936,-0.0233639945625,0.00391885925047,-0.00558610335064,-0.00758610335064,0.00242933185025,0.012575709,0.0036737353,-0.0192473333349,-0.0180783098609,0.00648253360514,-0.000586103350639,-0.00257066814975,-0.00299991611918,0.007575709,0.0174138966494,-0.038947713506
695,2019-06-06 03:00:00,0.093,0.104999916119,-0.0119999161192,-0.00857066814975,-0.00258610335064,-0.00902005523763,0.00386744599704,0.00248253360514,0.0232088741058,-0.0108214762528,0.0176737353,-0.00176521258,0.00417778252768,-0.0242037595472,0.0152088741058,-0.00358610335064,-0.0121020478061,0.00820887410575,0.0196737353,-0.00848179344224,-0.018947713506
696,2019-06-07 20:00:00,0.098,0.113586103351,-0.0155861033506,-0.0171020478061,0.00648253360514,0.008052286494,0.0128471716891,0.0102088741058,0.0132088741058,0.00990453743518,0.0076737353,0.0108471716891,-0.00550186292767,-0.0128222174723,0.00520887410575,-0.00513691177234,-0.00810204780608,0.00734565990042,0.0156737353,-0.00158610335064,0.001052286494
697,2019-06-09 12:00:00,0.101,0.0955174663949,0.00548253360514,-0.0101020478061,0.0152088741058,-0.001947713506,0.0038471716891,-0.00379112589425,0.00320887410575,-0.000501862927671,0.0227663862998,0.0108471716891,0.000498137072329,-0.00682221747232,0.00365160241791,0.0202088741058,-0.00610204780608,0.00289795219392,0.0106737353,0.00648253360514,0.0017599
698,2019-06-11 03:00:00,0.103,0.113586103351,-0.0105861033506,-0.012870364678,0.00620887410575,-0.011947713506,0.008575709,0.00889795219392,-0.00779112589425,-0.00750186292767,0.0164138966494,0.0108471716891,0.00649813707233,-0.0182473333349,0.00212963532198,0.0122088741058,-0.00510204780608,-0.0101020478061,-0.00577470340304,0.0152088741058,0.00597994476237
699,2019-06-12 20:00:00,0.104,0.113586103351,-0.00958610335064,-0.000102047806082,-0.00279112589425,-0.021947713506,0.0126737353,-0.00310204780608,-0.0122338760886,0.00863600543749,-0.00848179344224,0.0098471716891,-0.00357066814975,-0.00409546256482,0.000897952193918,0.00420887410575,-0.00610204780608,-0.00982147625277,0.015708197587,0.00520887410575,-0.00982221747232
700,2019-06-14 12:00:00,0.105,0.111136911772,-0.00613691177234,0.00389795219392,0.0148979521939,-0.029947713506,-0.00477470340304,0.00242933185025,-0.000102047806082,-0.0185018629277,-0.00158610335064,0.0088471716891,-0.0131020478061,-0.000501862927671,0.00842933185025,-0.00379112589425,-0.00810204780608,0.00790453743518,0.0104138966494,-0.00379112589425,-0.00266218008098
701,2019-06-16 03:00:00,0.104,0.0955174663949,0.00848253360514,0.00689795219392,0.00689795219392,-0.036947713506,0.013708197587,0.013337819919,0.00642933185025,-0.00682221747232,0.00748253360514,-0.00825404624013,-0.00610204780608,-0.00957066814975,-0.00057066814975,0.0158979521939,0.00642933185025,0.0126360054375,-0.00158610335064,0.0148979521939,-0.00857066814975
702,2019-06-17 20:00:00,0.103,0.113586103351,-0.0105861033506,-0.0117911258942,-0.000102047806082,0.00723847365937,-0.00848179344224,-9.54625648201e-05,-0.00982147625277,-0.0152037595472,0.0182088741058,0.011867445997,0.00289795219392,-0.00357066814975,0.014337819919,0.00789795219392,0.00242933185025,-0.020662180081,0.00248253360514,0.00689795219392,-0.00810204780608
703,2019-06-19 12:00:00,0.102,0.113586103351,-0.0115861033506,-0.00798289509907,0.00942933185025,0.017,0.0114825336051,0.00963600543749,0.00890453743518,-0.00336399456251,0.0112088741058,-0.0037,0.000345659900423,-0.0141020478061,0.00490453743518,0.000897952193918,-0.00882147625277,-0.00302005523763,0.00720887410575,-0.000102047806082,0.00134565990042
704,2019-06-21 03:00:00,0.101,0.113586103351,-0.0125861033506,-0.0137029412039,0.00342933185025,-0.043947713506,0.0202088741058,-0.00482221747232,-0.00350186292767,-0.00982221747232,0.00420887410575,-0.00508114074953,-0.0111476418841,-0.0101020478061,-0.00550186292767,0.0104293318502,-0.00657066814975,0.005052286494,0.00734565990042,0.00942933185025,-0.0085685584219
705,2019-06-22 20:00:00,0.101,0.113586103351,-0.0125861033506,0.0178979521939,-0.00982147625277,-0.041947713506,0.00820887410575,0.046052286494,0.0116360054375,-0.00782221747232,-0.00179112589425,0.0178471716891,0.00720887410575,-0.00810204780608,0.0106360054375,0.00242933185025,0.00549813707233,-0.019947713506,0.00489795219392,0.00342933185025,-0.00499991611918
706,2019-06-24 12:00:00,0.101,0.113586103351,-0.0125861033506,-0.00779112589425,-0.00757066814975,-0.036947713506,-0.0145685584219,0.038052286494,-0.00182221747232,-0.00482221747232,-0.00779112589425,0.01423478742,-0.00799991611918,-0.00810204780608,-0.00182221747232,-0.0128214762528,0.00149813707233,0.026,-0.00910204780608,-0.00882147625277,0.00241389664936
707,2019-06-26 03:00:00,0.102,0.113586103351,-0.0115861033506,-0.00970294120388,0.00449813707233,-0.029947713506,0.000549764716182,-0.0213639945625,-0.00882221747232,-0.00182221747232,0.00771483734262,0.01123478742,-0.00458610335064,0.00742933185025,-0.017662180081,0.00390453743518,-0.00150186292767,-0.057947713506,-0.0128214762528,-0.00757066814975,0.00773272800017
708,2019-06-27 20:00:00,0.104,0.113586103351,-0.00958610335064,0.0112088741058,-0.00150186292767,-0.020947713506,-0.0132338760886,-0.00502005523763,0.042052286494,-0.00666218008098,0.00689795219392,0.00923478742,-0.00126727199983,0.00442933185025,-0.0138222174723,-0.00850186292767,-0.00350186292767,-0.0167615263406,0.00390453743518,0.00349813707233,0.0026737353
709,2019-06-29 12:00:00,0.107,0.111136911772,-0.00413691177234,-0.0159999161192,-0.00750186292767,-0.010947713506,-0.00310204780608,0.015052286494,0.00697994476237,-0.00309546256482,0.000897952193918,0.00723478742,-0.0021045258781,-0.00057066814975,-0.00363392441652,0.00263600543749,-0.00450186292767,-0.012,0.0126360054375,-0.00350186292767,0.0176737353
710,2019-07-01 03:00:00,0.112,0.123267272,-0.0112672719998,0.0112088741058,0.00217778252768,0.001052286494,0.00242933185025,0.007052286494,-0.00102005523763,-0.00150186292767,0.0104293318502,0.00823478742,0.0076737353,-0.0138214762528,-0.0193639945625,0.046052286494,-0.00350186292767,-0.0100279040209,0.00363600543749,0.00792169013915,-0.00476521258
711,2019-07-02 20:00:00,0.118,0.129481793442,-0.0114817934422,-0.0149999161192,-0.0195018629277,-0.0042401,0.012337819919,-0.002947713506,-0.0100200552376,0.00449813707233,0.00342933185025,0.00923478742,0.0146737353,0.00790453743518,-0.00202005523763,-0.00663392441652,-0.00150186292767,-0.00573198755553,-0.00882221747232,-0.00182221747232,-0.0100811407495
712,2019-07-04 12:00:00,0.124,0.129481793442,-0.00548179344224,0.0172088741058,-0.0108222174723,-0.00402005523763,-0.00309546256482,-0.011947713506,0.009052286494,-0.00757066814975,-0.0108214762528,0.011867445997,0.0196737353,-0.00250186292767,-0.00902005523763,0.027052286494,0.00149813707233,-0.00026241264047,-0.0202037595472,-0.0108222174723,-0.0037
713,2019-07-06 03:00:00,0.138,0.14791770259,-0.00991770259,0.011243204506,0.041052286494,-0.00763392441652,-0.013662180081,-0.021947713506,5.2286494e-05,-0.00257066814975,0.00890453743518,-0.00925404624013,0.0166737353,0.0126360054375,0.011052286494,-0.00702005523763,0.00549813707233,-0.0004048275672,-0.0103639945625,0.040052286494,-0.00825404624013
714,2019-07-07 20:00:00,0.144,0.113586103351,0.0304138966494,-0.0102672719998,0.00597994476237,-0.00736399456251,0.044052286494,-0.031947713506,-0.010947713506,-0.0141020478061,-0.00250186292767,-0.00725404624013,0.0066737353,0.000177782527685,0.003052286494,0.012052286494,-0.00757066814975,-0.0028901317814,-0.0188222174723,-0.0213639945625,-0.00225404624013
