,timestamp,kw_energy_consumption,prediction,subj_26_subj_26_out_err,subj_26_subj_23_out_err,subj_26_subj_5_out_err,subj_26_subj_11_out_err,subj_26_subj_29_out_err,subj_26_subj_30_out_err,subj_26_subj_1_out_err,subj_26_subj_8_out_err,subj_26_subj_3_out_err,subj_26_subj_2_out_err,subj_26_subj_28_out_err,subj_26_subj_10_out_err,subj_26_subj_6_out_err,subj_26_subj_24_out_err,subj_26_subj_27_out_err,subj_26_subj_9_out_err,subj_26_subj_7_out_err,subj_26_subj_25_out_err,subj_26_subj_4_out_err
235,2017-04-30 12:00:00,-0.018,-0.0121494448447,-0.00585055515527,0.00072875070296,0.0351479467436,-0.00434651328131,0.311611605035,0.318611605035,-0.00518148298,0.00842145870041,0.260611605035,-0.0123465132813,0.313611605035,0.000147946743635,-0.00783493103736,-0.01044235529,0.303611605035,0.00288592474661,-0.000410966123715,-0.004357,-0.0144109661237
236,2017-05-02 03:00:00,-0.018,-0.0121494448447,-0.00585055515527,0.00672875070296,0.0556549959791,-0.0133465132813,0.312611605035,0.316611605035,-0.0085669844414,-0.00263132209517,0.262611605035,-0.0153465132813,0.317611605035,-0.00585205325637,-0.0120981218202,-0.0117942,0.306611605035,-0.00713370257603,-0.00541096612372,-0.007357,-0.0144109661237
237,2017-05-03 20:00:00,-0.016,-0.00516506896264,-0.0108349310374,-0.00557854129959,0.0691988135737,-0.0097942,0.311611605035,0.313611605035,0.00188592474661,-0.00163132209517,0.265611605035,-0.0123465132813,0.320611605035,-0.00885205325637,-0.00909812182024,-0.0143465132813,0.307611605035,-0.00944235529,-0.0104109661237,-0.005357,-0.0124109661237
238,2017-05-05 12:00:00,-0.013,-0.00516506896264,-0.00783493103736,-0.00057854129959,0.0101479467436,-0.00944235529,0.310611605035,0.309611605035,-0.00713370257603,0.00942145870041,0.266611605035,-0.00934651328131,0.322611605035,0.00403622565343,-0.00309812182024,-0.00534651328131,0.307611605035,-0.0117942,-0.0144109661237,-0.004357,-0.0155987242538
239,2017-05-07 03:00:00,-0.009,0.00409812182024,-0.0130981218202,-0.00809502678833,0.0120362256534,-0.0093255813379,0.308611605035,0.305611605035,-0.0083255813379,-0.00463132209517,0.267611605035,-0.00934651328131,0.323611605035,0.00303622565343,0.00390187817976,-0.00634045906237,0.307611605035,-0.0143465132813,-0.0144109661237,-0.003357,-0.0105987242538
240,2017-05-08 20:00:00,-0.004,0.00409812182024,-0.00809812182024,-0.00509502678833,-0.006159038614,-0.00513370257603,0.304611605035,0.299611605035,-0.00944235529,-0.000631322095166,0.265611605035,-0.0113465132813,0.323611605035,0.00203622565343,-0.00197871733128,0.00165954093763,0.305611605035,-0.00634651328131,0.00336867790483,-0.0097,-0.00159872425383
241,2017-05-10 12:00:00,0.001,0.0128011864263,-0.0118011864263,-0.00509502678833,-0.0268520532564,-0.00538839496471,0.299611605035,0.293611605035,-0.0097942,-0.000598724253825,0.260611605035,-0.0143465132813,0.322611605035,0.00103622565343,-0.00822073499288,-0.00457854129959,0.301611605035,-0.00734045906237,-0.0134109661237,-0.0057,0.00940127574617
242,2017-05-12 03:00:00,0.006,0.00409812182024,0.00190187817976,-0.00609502678833,0.0189018781798,0.00288592474661,0.294611605035,0.286611605035,-0.0113465132813,-0.00785055515527,0.0730362256534,-0.0057942,0.321611605035,-0.00196377434657,-0.0066998791673,0.00242145870041,0.297611605035,0.00065954093763,-0.0165987242538,-0.0017,0.00214944484473
243,2017-05-13 20:00:00,0.01,0.00409812182024,0.00590187817976,0.00142145870041,-0.0182207349929,-0.000114075253389,0.288611605035,0.279611605035,-0.00934045906237,-0.00583493103736,0.059840961386,-0.0087942,0.319611605035,-0.00696377434657,-0.00996377434657,-0.00309502678833,0.293611605035,0.00242145870041,-0.0135987242538,-0.00149,-0.0118011864263
244,2017-05-15 12:00:00,0.014,0.0159787173313,-0.00197871733128,-0.00457854129959,-0.0148011864263,-0.005457549,0.282611605035,0.272611605035,0.00065954093763,-0.0158011864263,0.0901988135737,-0.0087942,0.318611605035,-0.0268520532564,-0.007159038614,0.000368677904834,0.288611605035,-0.00309502678833,-0.00441096612372,-0.016280449,0.00590187817976
245,2017-05-17 03:00:00,0.018,0.0302207349929,-0.0122207349929,0.00065954093763,-0.00385055515527,-0.00718148298,0.276611605035,0.265611605035,-0.00221995930111,-0.00580118642634,0.0470362256534,-0.0097942,0.316611605035,-0.0169637743466,-0.00385205325637,-0.0175987242538,0.283611605035,-0.00163132209517,-0.00529754040197,-0.006280449,-0.000978717331276
246,2017-05-18 20:00:00,0.02,0.0302207349929,-0.0102207349929,-0.00934045906237,0.00140127574617,-0.010057,0.270611605035,0.258611605035,-0.00457854129959,-0.0132207349929,0.0370362256534,-0.0077942,0.315611605035,0.0189018781798,0.00714794674363,-0.0115987242538,0.279611605035,0.000368677904834,-0.00129754040197,-0.0075198,0.0119018781798
247,2017-05-20 12:00:00,0.022,0.0302207349929,-0.00822073499288,-0.0113465132813,-0.00341096612372,-0.00314927823463,0.264611605035,0.105198813574,-0.00257854129959,0.0026549959791,0.017840961386,-0.0047942,0.314611605035,-0.0152207349929,0.0201479467436,0.00158903387628,0.275611605035,0.00136867790483,0.00270245959803,0.002728448307,0.00890187817976
248,2017-05-22 03:00:00,0.022,0.0302207349929,-0.00822073499288,-0.0117942,0.00336867790483,0.002728448307,0.259611605035,0.0650362256534,-0.00526188020249,0.00103622565343,-0.00485205325637,-0.0133465132813,0.313611605035,-9.81218202411e-05,0.037740197181,0.00340127574617,0.271611605035,-0.0155987242538,0.00540127574617,-0.00477493,0.00390187817976
249,2017-05-23 20:00:00,0.021,0.0302207349929,-0.00922073499288,-0.0053255813379,0.00542145870041,-0.0055198,0.066840961386,0.053840961386,-0.00509502678833,0.004840961386,-0.0178520532564,-0.00834651328131,0.313611605035,0.00414944484473,0.047740197181,-0.00685055515527,0.268611605035,-0.0124109661237,-0.00685055515527,-0.00618148298,0.0183875386803
250,2017-05-25 12:00:00,0.019,0.0302207349929,-0.0112207349929,-0.00538839496471,-0.00457854129959,-0.004280449,0.0541479467436,0.0891988135737,0.00136867790483,0.00914794674363,-0.023159038614,-0.00334651328131,0.314611605035,0.00940127574617,0.0481479467436,-0.0130981218202,0.265611605035,0.00236867790483,-0.00583493103736,-0.000114075253389,0.00214944484473
251,2017-05-27 03:00:00,0.016,0.0302207349929,-0.0142207349929,-0.0085669844414,0.00065954093763,-0.016280449,0.0511479467436,0.0861988135737,-0.0135987242538,0.0221479467436,0.0221650689626,-0.00734045906237,0.315611605035,0.000589033876285,0.0461479467436,-0.0118011864263,0.264611605035,0.0104214587004,-0.0148011864263,-0.0103255813379,-0.0240981218202
252,2017-05-28 20:00:00,0.013,0.00409812182024,0.00890187817976,-0.00818148298,-0.00934045906237,-0.0017,0.0481479467436,0.0821988135737,0.000401275746175,0.039740197181,0.000901878179759,0.0017999841119,0.316611605035,-0.0144109661237,0.0391479467436,0.00790187817976,0.262611605035,-0.00709502678833,-0.00480118642634,-0.00344235529,-0.00159872425383
253,2017-05-30 12:00:00,0.009,0.00409812182024,0.00490187817976,-0.013057,-0.00534651328131,-0.003357,0.054840961386,0.0450362256534,0.000149444844727,0.0740362256534,0.00714944484473,-0.00657854129959,0.318611605035,0.00342145870041,0.0311479467436,-0.00722073499288,0.261611605035,0.00378004069889,-0.0122207349929,-0.0113465132813,-0.00841096612372
254,2017-06-01 03:00:00,0.005,-0.00516506896264,0.0101650689626,-0.00514927823463,-0.00834651328131,0.0061229,0.0431479467436,0.0430362256534,-0.00680118642634,0.263611605035,-0.00783493103736,0.00142145870041,0.319611605035,-0.00321995930111,0.0271479467436,-0.0026998791673,0.260611605035,-0.00221995930111,-0.0086998791673,-0.00734045906237,-0.00163132209517
255,2017-06-02 20:00:00,0.001,0.00409812182024,-0.00309812182024,0.001728448307,-0.0113465132813,0.003657,0.0411479467436,0.033840961386,-0.00922073499288,0.261611605035,-0.0148349310374,-0.00463132209517,0.320611605035,-0.00934045906237,0.0221479467436,-0.005159038614,0.259611605035,0.00272875070296,-0.013159038614,-0.00221995930111,0.00042145870041
256,2017-06-04 12:00:00,-0.003,0.0128011864263,-0.0158011864263,-0.0005198,-0.0123465132813,0.0024,0.0391479467436,0.0370362256534,0.000300120832703,0.103198813574,0.00340127574617,-0.0144109661237,0.321611605035,-0.0123465132813,0.0496549959791,0.006840961386,0.258611605035,-0.00634045906237,-0.004159038614,0.00242145870041,0.00265954093763
257,2017-06-06 03:00:00,-0.006,0.00409812182024,-0.0100981218202,-0.0035198,-0.0153465132813,-0.0066,0.0351479467436,0.0181479467436,0.00603622565343,0.0600362256534,-0.000598724253825,-0.0115987242538,0.320611605035,-0.0107942,0.0536549959791,0.0111479467436,0.257611605035,-0.0103404590624,-0.00385205325637,-0.00263132209517,-0.00734045906237
258,2017-06-07 20:00:00,-0.008,0.00409812182024,-0.0120981218202,-0.0055198,-0.0067942,-0.01,0.040840961386,0.017740197181,0.00614794674363,0.0891988135737,0.00158903387628,0.00358903387628,0.319611605035,-0.00844235529,0.032740197181,0.0221479467436,0.067840961386,-0.00334651328131,0.00314794674363,-0.0144109661237,-0.00534651328131
259,2017-06-09 12:00:00,-0.009,0.00409812182024,-0.0130981218202,-0.0055198,-0.0127942,-0.014,0.0271479467436,0.0101479467436,0.0231479467436,0.0891988135737,-0.00141096612372,0.00740127574617,0.316611605035,-0.0063255813379,0.0321479467436,0.036740197181,0.0561479467436,-0.0113404590624,0.00814794674363,-0.0145987242538,-0.0113465132813
260,2017-06-11 03:00:00,-0.01,0.00409812182024,-0.0140981218202,-0.0035198,-0.01044235529,-0.0166,0.0711988135737,0.00414794674363,0.0411479467436,0.0430362256534,-0.00441096612372,-0.00285055515527,0.312611605035,-0.0093255813379,0.0831988135737,0.0431479467436,0.0521479467436,-0.00934045906237,0.013740197181,-0.00341096612372,-0.0143465132813
261,2017-06-12 20:00:00,-0.009,0.00409812182024,-0.0130981218202,-0.0005198,-0.0063255813379,-0.0146,0.0310362256534,-0.000852053256365,0.057740197181,0.0691988135737,-0.00641096612372,-0.0130981218202,0.308611605035,-0.00313370257603,0.0821988135737,0.0511479467436,0.0481479467436,0.00072875070296,0.013740197181,-0.00429754040197,-0.0133465132813
262,2017-06-14 12:00:00,-0.008,0.00409812182024,-0.0120981218202,0.0034802,0.00488592474661,-0.022,0.0240362256534,0.00703622565343,0.0571479467436,0.0101479467436,-0.00941096612372,-0.0110981218202,0.302611605035,-0.00213370257603,0.0831988135737,0.061740197181,0.0441479467436,-0.00321995930111,0.013740197181,-0.00129754040197,-0.0103465132813
263,2017-06-16 03:00:00,-0.006,0.00409812182024,-0.0100981218202,-0.0101492782346,-0.0065669844414,0.0004,0.00314794674363,0.00103622565343,0.0531479467436,0.0160362256534,-0.0124109661237,-0.00809812182024,0.297611605035,-0.0073255813379,0.0821988135737,0.259611605035,0.0881988135737,0.00042145870041,0.011740197181,0.000702459598028,-0.00334651328131
264,2017-06-17 20:00:00,-0.004,0.0128011864263,-0.0168011864263,-0.00614927823463,-0.006457549,-0.017747,-0.00485205325637,-0.00596377434657,0.0441479467436,0.000840961386,0.00136867790483,-0.00609812182024,0.291611605035,-0.01144235529,0.0831988135737,0.263611605035,0.0821988135737,-0.00263132209517,0.00974019718103,-0.000598724253825,0.00372875070296
265,2017-06-19 12:00:00,-0.001,0.0128011864263,-0.0138011864263,-0.00214927823463,-0.007457549,-0.0033,-0.0118520532564,-0.0278520532564,0.0361479467436,0.0111479467436,0.00842145870041,-0.00980118642634,0.284611605035,-0.00644235529,0.0841988135737,0.265611605035,0.0430362256534,-0.0145987242538,0.00574019718103,0.000401275746175,-0.00157854129959
266,2017-06-21 03:00:00,0.002,0.00409812182024,-0.00209812182024,-0.00577493,-0.010457549,-0.00291,-0.00296377434657,-0.0348520532564,0.0311479467436,0.00414794674363,-0.00057854129959,-0.00597871733128,0.279611605035,-0.0117942,0.0450362256534,0.266611605035,0.0721988135737,-0.000598724253825,0.00374019718103,0.00140127574617,-0.000631322095166
267,2017-06-22 20:00:00,0.005,0.00409812182024,0.000901878179759,-0.012057,-0.00718148298,-0.0057,-0.00896377434657,0.0169018781798,0.0241479467436,0.00174019718103,-0.00321995930111,0.00102128266872,0.274611605035,-0.0087942,0.0641988135737,0.265611605035,0.0340362256534,-0.00485055515527,-0.00125980281897,0.00340127574617,-0.0105987242538
268,2017-06-24 12:00:00,0.007,0.00409812182024,0.00290187817976,-0.011057,-0.00918148298,-0.003,-0.0288520532564,-0.0132207349929,0.0251479467436,-0.00125980281897,-0.00634045906237,-0.00722073499288,0.269611605035,-0.0123465132813,0.0421988135737,0.264611605035,0.0300362256534,-0.0148011864263,0.00503622565343,0.00440127574617,0.00440127574617
269,2017-06-26 03:00:00,0.01,0.0159787173313,-0.00597871733128,-0.011057,-0.002057,-0.005280449,-0.0328520532564,0.00890187817976,0.0261479467436,-0.00325980281897,-0.00934651328131,-0.0136998791673,0.267611605035,-0.00834045906237,-0.0159637743466,0.262611605035,0.0131479467436,-0.00180118642634,-0.00096377434657,0.00640127574617,0.00114944484473
270,2017-06-27 20:00:00,0.012,0.0159787173313,-0.00397871733128,-0.012057,-0.010457549,-0.0025198,-0.026159038614,0.0171650689626,0.0536549959791,0.00403622565343,-0.0107942,-0.0122207349929,0.265611605035,-0.00121995930111,0.00190187817976,0.260611605035,0.0131479467436,-0.00622073499288,-0.00496377434657,0.00940127574617,-0.00980118642634
271,2017-06-29 12:00:00,0.013,0.0159787173313,-0.00297871733128,-0.00577493,-0.004457549,-0.00614927823463,-0.0106998791673,-0.00397871733128,0.0241479467436,3.622565343e-05,-0.0073255813379,-0.0112207349929,0.266611605035,0.00642145870041,0.00940127574617,0.258611605035,0.0141479467436,-0.0016998791673,-0.00896377434657,-0.00685055515527,2.12826687238e-05
272,2017-07-01 03:00:00,0.014,0.0159787173313,-0.00197871733128,-0.00214927823463,0.000433015558599,-0.011057,-0.0086998791673,-0.00197871733128,0.0261479467436,0.00203622565343,0.00188592474661,-0.00722073499288,0.268611605035,-0.0124109661237,0.0104214587004,0.068840961386,0.0181479467436,-0.00096377434657,-0.00996377434657,-0.0108349310374,-0.0063450040209
273,2017-07-02 20:00:00,0.014,0.00409812182024,0.00990187817976,-0.00714927823463,-0.0093255813379,-0.00818148298,-0.0139637743466,-0.0122207349929,0.0291479467436,0.00303622565343,-0.00618148298,-0.0106998791673,0.273611605035,-0.00759872425383,-0.00027124929704,0.066840961386,0.0231479467436,0.000840961386,-0.014159038614,-0.00783493103736,-0.014159038614
274,2017-07-04 12:00:00,0.014,0.0302207349929,-0.0162207349929,0.002728448307,-0.0117942,-0.006457549,-0.014159038614,-0.0126998791673,0.0831988135737,0.00603622565343,-0.00214927823463,-0.00996377434657,0.279611605035,0.00240127574617,-0.0107942,0.0571479467436,0.0301479467436,-0.000852053256365,-0.00596377434657,-0.0140981218202,-0.004159038614
275,2017-07-06 03:00:00,0.015,0.0302207349929,-0.0152207349929,-0.0005198,-0.00534651328131,-0.0065669844414,-0.0148520532564,-0.0139637743466,0.0580362256534,-0.000259802818969,-0.0035198,-0.002159038614,0.287611605035,0.00940127574617,0.00488592474661,0.0571479467436,0.042740197181,0.00414794674363,-0.00096377434657,0.024702459598,-0.00585205325637
276,2017-07-07 20:00:00,0.015,0.0302207349929,-0.0152207349929,-0.0055198,-0.00221995930111,-0.0035669844414,-0.00485205325637,-0.010159038614,0.104198813574,0.00874019718103,-0.009280449,0.00314794674363,0.297611605035,-0.00385055515527,0.00885072176537,0.065840961386,0.0640362256534,0.00814794674363,0.00503622565343,-0.0100981218202,-0.00285205325637
277,2017-07-09 12:00:00,0.016,0.0302207349929,-0.0142207349929,0.000719551,-0.00163132209517,0.000885924746611,0.00874019718103,-0.00785205325637,0.263611605035,0.0141479467436,-0.008,0.0161479467436,0.308611605035,-0.00583493103736,-0.0015198,0.0581479467436,0.257611605035,0.013740197181,0.000740197181031,-0.00909812182024,0.000740197181031
278,2017-07-11 03:00:00,0.017,0.0302207349929,-0.0132207349929,-0.005280449,-0.00259872425383,0.000885924746611,0.0171479467436,0.00414794674363,0.274611605035,0.0231479467436,-0.0107,0.0291479467436,0.320611605035,-0.0110981218202,-0.015280449,0.0740362256534,0.269611605035,0.013740197181,0.00874019718103,-0.00909812182024,-0.00325980281897
279,2017-07-12 20:00:00,0.019,0.0302207349929,-0.0112207349929,-0.009280449,0.00314944484473,0.000885924746611,0.0291479467436,0.0171479467436,0.285611605035,0.037740197181,0.0111229,0.045740197181,0.332611605035,-0.00709812182024,-0.007357,0.257611605035,0.282611605035,0.013740197181,0.0141479467436,-0.0100981218202,0.00303622565343
280,2017-07-14 12:00:00,0.023,0.0302207349929,-0.00722073499288,-0.013280449,0.00319881357366,-0.0035669844414,0.044740197181,0.0301479467436,0.296611605035,0.0431479467436,-0.01691,0.0720362256534,0.350997446708,-0.0128011864263,-0.0018771,0.258611605035,0.295611605035,0.012740197181,0.0221479467436,-0.0120981218202,-0.00296377434657
281,2017-07-16 03:00:00,0.028,0.0376998791673,-0.0096998791673,-0.017280449,0.0076549959791,-0.0045669844414,0.0680362256534,0.045740197181,0.307611605035,0.0501479467436,0.011,0.266611605035,0.361997446708,-0.00109812182024,-0.004343,0.259611605035,0.307611605035,0.00974019718103,0.0301479467436,-0.0150981218202,-0.00796377434657
282,2017-07-17 20:00:00,0.034,0.0469637743466,-0.0129637743466,-0.002,0.0210362256534,-0.0065669844414,0.260611605035,0.0680362256534,0.317611605035,0.056740197181,0.0174,0.279611605035,0.372997446708,0.00290187817976,-0.0026,0.258611605035,0.319611605035,0.00574019718103,0.041740197181,0.017702459598,-0.0278520532564
283,2017-07-19 12:00:00,0.042,0.053159038614,-0.011159038614,-0.003,0.0311479467436,-0.0085669844414,0.269611605035,0.259611605035,0.327611605035,0.061740197181,-0.0073,0.289611605035,0.380997446708,-0.00397871733128,-0.0056,0.257611605035,0.328611605035,0.00274019718103,0.0431479467436,0.012702459598,-0.0169637743466
284,2017-07-21 03:00:00,0.051,0.0618520532564,-0.0108520532564,-0.004,0.061840961386,-0.0085669844414,0.276611605035,0.267611605035,0.341997446708,0.257611605035,0.024,0.297611605035,0.387997446708,0.00102128266872,-0.002,0.106198813574,0.342997446708,0.000740197181031,0.0471479467436,0.00540127574617,-0.027159038614
285,2017-07-22 20:00:00,0.061,0.0618520532564,-0.000852053256365,-0.004,0.268611605035,-0.0065669844414,0.282611605035,0.273611605035,0.346997446708,0.105198813574,-0.014357,0.308611605035,0.392997446708,-0.00722073499288,0.002,0.101198813574,0.348997446708,-0.000259802818969,0.052740197181,-0.000598724253825,0.0199018781798
286,2017-07-24 12:00:00,0.072,0.0618520532564,0.0101479467436,-0.003,0.282611605035,-0.0035669844414,0.285611605035,0.277611605035,0.348997446708,0.101198813574,-0.003357,0.311611605035,0.395997446708,-0.0086998791673,0.0044,0.0590362256534,0.352997446708,0.00174019718103,0.0481479467436,0.000589033876285,-0.00822073499288
287,2017-07-26 03:00:00,0.084,0.0618520532564,0.0221479467436,-0.002,0.299611605035,0.00388592474661,0.286611605035,0.279611605035,0.347997446708,0.0610362256534,-0.00449,0.311611605035,0.395997446708,-0.00896377434657,-0.0113,0.0831988135737,0.353997446708,0.00274019718103,0.0451479467436,-0.00541096612372,-0.00822073499288
288,2017-07-27 20:00:00,0.096,0.058259802819,0.037740197181,-0.017280449,0.305611605035,-0.00513370257603,0.284611605035,0.278611605035,0.344997446708,0.0891988135737,-0.012280449,0.310611605035,0.393997446708,-0.004159038614,-0.0023,0.0701988135737,0.352997446708,0.00674019718103,0.0391479467436,-0.0104109661237,-0.00722073499288
289,2017-07-29 12:00:00,0.108,0.0618520532564,0.0461479467436,-0.016280449,0.306611605035,-0.0063255813379,0.281611605035,0.276611605035,0.344997446708,0.0470362256534,-0.0085198,0.307611605035,0.389997446708,-0.000852053256365,-0.002357,0.0210362256534,0.349997446708,0.00814794674363,0.0596549959791,-0.0144109661237,-0.0116998791673
