,timestamp,kw_energy_consumption,prediction,subj_25_subj_25_out_err,subj_25_subj_4_out_err,subj_25_subj_1_out_err,subj_25_subj_9_out_err,subj_25_subj_27_out_err,subj_25_subj_11_out_err,subj_25_subj_29_out_err,subj_25_subj_30_out_err,subj_25_subj_10_out_err,subj_25_subj_24_out_err,subj_25_subj_23_out_err,subj_25_subj_8_out_err,subj_25_subj_5_out_err,subj_25_subj_2_out_err,subj_25_subj_28_out_err,subj_25_subj_3_out_err,subj_25_subj_6_out_err,subj_25_subj_7_out_err,subj_25_subj_26_out_err
741,2019-08-21 20:00:00,0.194,0.1791780667,0.0148219333,-0.0052441686968,0.00278992543752,0.0132435014409,-0.00744987020896,-0.00721007456248,-0.00634052032978,-0.0163692336645,-0.00509476073295,-0.00236773576983,-0.012657780959,0.0008219333,0.0034673241622,0.0229052392671,0.00424537363464,-0.428367628105,-0.00324138016423,-0.0202100745625,-0.00524138016423
742,2019-08-23 12:00:00,0.198,0.191486390806,0.006513609194,-0.0183692336645,-0.00121007456248,0.00963237189517,-0.00944987020896,-0.00434052032978,-0.000210074562482,-0.0173692336645,0.00590523926705,0.00576418378812,-0.010657780959,0.0028219333,-0.0103996604542,0.0199052392671,-0.0076518258558,-0.427367628105,-0.0212100745625,-0.0162100745625,-0.00524138016423
743,2019-08-25 03:00:00,0.201,0.191486390806,0.009513609194,-0.015449870209,-0.00321007456248,0.00587641627335,-0.010449870209,-0.00509476073295,-0.00121007456248,-0.0193692336645,0.0169052392671,0.00814917922986,-0.00865778095904,0.0068219333,-0.0063996604542,0.0083763069871,-0.0132441686968,-0.427367628105,-0.00798548525128,-0.00472509995371,-0.00624138016423
744,2019-08-26 20:00:00,0.205,0.191486390806,0.013513609194,0.00127585250587,0.00801451474872,-0.00627808559699,0.00897957174469,0.00790523926705,-0.00221007456248,-0.0203692336645,-0.00523581621188,0.0189052392671,-0.00765778095904,0.0098219333,-0.0002797753,0.0083763069871,-0.00375462636536,-0.428367628105,-0.00324138016423,-0.00721007456248,-0.00824138016423
745,2019-08-28 12:00:00,0.208,0.205932491,0.002067509,-0.000210074562482,0.00801451474872,0.0185999117723,0.0026285761544,0.0199052392671,-0.00221007456248,-0.0193692336645,0.00285946890801,0.00890523926705,-0.00665778095904,0.012513609194,0.0026003395458,0.0073763069871,-0.00475462636536,-0.430367628105,-0.00924138016423,-0.0113405203298,-0.0102413801642
746,2019-08-30 03:00:00,0.211,0.205932491,0.005067509,-0.00209476073295,0.00901451474872,0.0028219333,-0.010449870209,0.00288871081766,-0.00121007456248,-0.0183692336645,-0.00136773576983,-0.00109476073295,-0.00665778095904,0.013513609194,-0.0127546263654,0.00964709204257,-0.00475462636536,-0.433367628105,-0.015449870209,-0.00734052032978,-0.00644987020896
747,2019-08-31 20:00:00,0.214,0.205932491,0.008067509,0.0179052392671,0.0100145147487,0.004513609194,-0.00844987020896,0.00885946890801,0.000789925437518,-0.0153692336645,0.00624350144091,0.00265947967022,-0.0223692336645,0.0198219333,-0.00575462636536,0.00864709204257,-0.0142441686968,-0.437367628105,-0.0153692336645,0.00578992543752,-0.011449870209
748,2019-09-02 12:00:00,0.216,0.205932491,0.010067509,0.00688871081766,0.0100145147487,0.003067509,-0.00444987020896,0.0112724850494,0.00478992543752,-0.029449870209,0.0068871376761,-0.00534052032978,-0.00665778095904,0.0108219333,-0.00272885957315,0.00864709204257,-0.0102441686968,-0.442367628105,-0.0032441686968,-0.00909476073295,0.00263076633545
749,2019-09-04 03:00:00,0.217,0.205932491,0.011067509,0.0132724850494,-0.00121007456248,0.008989772,-0.00624138016423,0.0112435014409,0.00978992543752,-0.00536923366455,0.00663237189517,-0.00321007456248,-0.00665778095904,0.0058219333,-0.012657780959,0.0083763069871,-0.0026518258558,-0.448367628105,-0.0117546263654,-0.00209476073295,-2.04282553147e-05
750,2019-09-05 20:00:00,0.217,0.205932491,0.011067509,0.00563237189517,0.00278992543752,0.0164169,-0.0192100745625,0.0098871376761,-0.00509476073295,0.00163076633545,0.0136323718952,0.00501451474872,-0.00665778095904,0.0048219333,-0.0153692336645,-0.0132358162119,-0.014657780959,-0.453367628105,-0.0063996604542,0.00790523926705,-0.00836923366455
751,2019-09-07 12:00:00,0.215,0.205932491,0.009067509,0.00355792032396,0.00778992543752,0.0234169,-0.00472509995371,0.00763237189517,0.00190523926705,-0.00844987020896,0.00874723680576,0.00201451474872,-0.0213692336645,0.003513609194,-0.019449870209,-0.00923581621188,-0.00665778095904,-0.457367628105,-0.0005326758378,0.0179052392671,-0.0133692336645
752,2019-09-09 03:00:00,0.212,0.205932491,0.006067509,-0.013278085597,-0.00809476073295,0.031989772,-0.00321007456248,0.0126323718952,0.00990523926705,0.00232162601107,0.0137472368058,0.00101451474872,-0.0193692336645,0.010513609194,-0.00444987020896,0.00914917922986,-0.031449870209,-0.462367628105,-0.0051429341997,0.00814917922986,-0.0173692336645
753,2019-09-10 20:00:00,0.208,0.205932491,0.002067509,-0.000152800458398,-0.00109476073295,0.0395154194,-0.00234052032978,0.00574723680576,0.0189052392671,-0.00198548525128,0.0157472368058,-0.0112100745625,-0.0163692336645,0.001067509,-0.0152100745625,0.00376418378812,-0.00436923366455,-0.465367628105,0.00492212729,0.00385946890801,-0.0213692336645
754,2019-09-12 12:00:00,0.202,0.191486390806,0.010513609194,0.00172191440301,0.00490523926705,0.04879,-0.00609476073295,0.00774723680576,-0.00623581621188,-0.0123405203298,0.00655792032396,0.00301451474872,-0.030449870209,0.003067509,0.000789925437518,0.00685946890801,-0.0192413801642,-0.467367628105,-0.00507787271,0.00727248504938,-0.00865778095904
755,2019-09-14 03:00:00,0.194,0.1791780667,0.0148219333,-0.01057381172,0.0139052392671,0.0624169,0.00290523926705,0.0186323718952,0.00176418378812,-0.00234052032978,0.00655792032396,-0.0153405203298,-0.00636923366455,0.014513609194,-0.00509476073295,0.011859468908,-0.00244987020896,-0.468367628105,0.0133301,0.00924350144091,-0.00965778095904
756,2019-09-15 20:00:00,0.185,0.1791780667,0.0058219333,0.00995317081218,0.0046238976377,0.197632371895,0.0109052392671,0.0186323718952,0.00685946890801,-0.00509476073295,0.00655792032396,-0.0113405203298,-0.000369233664546,0.001067509,0.00990523926705,0.00927248504938,-0.000241380164234,-0.466367628105,0.0108071,0.0108871376761,-0.00865778095904
757,2019-09-17 12:00:00,0.174,0.1791780667,-0.0051780667,-0.00857381172,-0.0102358162119,0.0654169,0.0179052392671,0.0176323718952,0.012859468908,0.00290523926705,0.00655792032396,-0.00834052032978,-0.010449870209,0.013067509,0.0056238976377,0.019859468908,-0.00472509995371,-0.463367628105,0.0038071,0.000747236805764,-0.00565778095904
758,2019-09-19 03:00:00,0.163,0.157278085597,0.00572191440301,0.0155999117723,-0.00723581621188,0.0664169,-0.0102358162119,0.0156323718952,0.00927248504938,0.0109052392671,0.00555792032396,0.00378992543752,0.000321626011075,0.008067509,0.00188871081766,-0.000367735769831,-0.00521007456248,-0.457367628105,0.0008071,0.00974723680576,-0.0173692336645
759,2019-09-20 20:00:00,0.15,0.151046829188,-0.00104682918782,0.0175999117723,0.0279052392671,0.0684169,-0.00623581621188,0.0136323718952,0.0099657969927,0.0169052392671,0.00455792032396,0.00578992543752,-0.00398548525128,0.002067509,0.00485946890801,0.00885946890801,-0.00834052032978,-0.450367628105,0.0018071,0.0157472368058,-0.028449870209
760,2019-09-22 12:00:00,0.137,0.130123583727,0.00687641627335,0.0195999117723,0.0096238976377,0.204632371895,0.00814917922986,-0.00944207967604,0.0109657969927,0.00692371185278,0.0137472368058,0.00778992543752,-0.00621007456248,0.001067509,0.010859468908,0.00576418378812,-0.00534052032978,-0.441367628105,-0.01008603,0.00955792032396,-0.00236923366455
761,2019-09-24 03:00:00,0.124,0.123442079676,0.000557920323964,0.0205999117723,0.0066238976377,0.0714169,0.00814917922986,0.00963237189517,0.0099657969927,-0.0122358162119,0.0127472368058,-0.0130947607329,-0.00334052032978,0.010513609194,0.013859468908,0.00914917922986,0.00378992543752,-0.430367628105,-0.01018893,-0.0144000882277,-0.010449870209
762,2019-09-25 20:00:00,0.112,0.102367628105,0.00963237189517,-0.0081780667,0.0179052392671,0.236272485049,0.00614917922986,0.00763237189517,0.00363226423017,0.0056238976377,0.0107472368058,-0.0140947607329,-0.00409476073295,0.0108219333,0.00627248504938,0.0199052392671,0.00278992543752,-0.418367628105,-0.01807787271,-0.0164000882277,0.00232162601107
763,2019-09-27 12:00:00,0.1,0.0931128623239,0.0068871376761,-0.0061780667,0.0023763069871,0.00779,0.0066238976377,0.00663237189517,-0.00136773576983,0.0199052392671,0.00974723680576,-0.0170947607329,0.00690523926705,-0.005932491,0.012859468908,0.00990523926705,-0.000210074562482,-0.103649579,-0.01207787271,0.0147472368058,0.00101451474872
764,2019-09-29 03:00:00,0.09,0.0837564985591,0.00624350144091,-0.0031780667,0.00290523926705,0.01079,0.000623897637699,0.00563237189517,0.00685946890801,0.00964709204257,0.00974723680576,-0.0103405203298,0.0179052392671,0.0028219333,0.0128887108177,-9.47607329483e-05,-0.00421007456248,-0.090649579,-0.00307787271,0.00574723680576,0.000789925437518
765,2019-09-30 20:00:00,0.081,0.065140531092,0.015859468908,-0.0011780667,0.00365947967022,0.01479,0.00990523926705,0.0138871376761,0.0164441266788,0.00364709204257,0.0107472368058,-0.00821007456248,-0.00623581621188,0.0165999117723,0.00388871081766,0.00678992543752,0.0122758525059,-0.076649579,-0.000941840494585,0.0128871376761,-0.00709476073295
766,2019-10-02 12:00:00,0.074,0.065140531092,0.00885946890801,0.0028219333,-0.00934052032978,0.01779,0.000905239267052,0.0138871376761,-0.00611128918234,0.00290523926705,0.0117472368058,-0.00398548525128,0.00376418378812,-0.00827808559699,0.0056238976377,0.0102758525059,0.00175861983577,-0.063649579,-0.0015326758378,0.00624350144091,0.00490523926705
767,2019-10-04 03:00:00,0.068,0.0622358162119,0.00576418378812,0.0058219333,0.00827585250587,0.02179,0.00365947967022,0.0128871376761,0.0139052392671,-0.00409476073295,0.0117472368058,-0.00824138016423,0.00885946890801,0.00955792032396,0.00690523926705,-0.00644987020896,-0.00624138016423,-0.0746699,-0.0033996604542,-0.00172751495062,0.0169052392671
768,2019-10-05 20:00:00,0.065,0.065140531092,-0.000140531091987,0.0078219333,-0.0102413801642,0.02479,-0.00534052032978,0.0118871376761,0.00290523926705,0.00065947967022,0.00874723680576,-0.012449870209,0.00827248504938,-0.00944207967604,0.00465947967022,-0.024449870209,-0.00744987020896,-0.07208603,-0.0107546263654,-0.00511128918234,-0.00623581621188
769,2019-10-07 12:00:00,0.064,0.0591112891823,0.00488871081766,0.0098219333,-0.017449870209,0.02779,-0.00721007456248,0.0108871376761,-0.00709476073295,-0.00734052032978,0.0166323718952,-0.00536923366455,0.00524350144091,0.00674723680576,-0.0103405203298,-0.010657780959,-0.015449870209,-0.04752213,-0.0112441686968,0.00790523926705,0.00276418378812
770,2019-10-09 03:00:00,0.064,0.0591112891823,0.00488871081766,0.0098219333,-0.0143692336645,0.02879,-0.00298548525128,0.0078871376761,-0.00534052032978,-0.00621007456248,0.0126323718952,-0.0173692336645,0.0112435014409,0.0078871376761,0.00627585250587,-0.00275462636536,-0.00436923366455,-0.05008603,0.00524537363464,0.00365947967022,0.00785946890801
771,2019-10-10 20:00:00,0.065,0.0591112891823,0.00588871081766,0.0088219333,0.0037558313032,0.02779,-0.00524138016423,0.0122435014409,-0.00621007456248,0.00201451474872,0.00863237189517,0.0017558313032,0.0068871376761,0.00727248504938,-0.00924138016423,0.0036003395458,-0.00936923366455,-0.04208603,-0.0006518258558,-0.00321007456248,0.012859468908
772,2019-10-12 12:00:00,0.068,0.065140531092,0.00285946890801,0.0058219333,-0.0082441686968,0.02579,-0.0112413801642,0.00624350144091,1.45147487162e-05,0.00275861983577,0.0128871376761,0.00224537363464,0.0118871376761,0.00588871081766,-0.012449870209,-0.0083996604542,-0.0133692336645,-0.03608603,-0.016657780959,0.00527585250587,0.00727248504938
773,2019-10-14 03:00:00,0.072,0.065140531092,0.00685946890801,-0.0001780667,-0.00675462636536,0.02079,-0.00844987020896,0.0059657969927,-0.000241380164234,0.000758619835766,0.0058871376761,-0.00775462636536,-0.014442079676,0.0056238976377,-0.00436923366455,-0.0015326758378,-0.0163692336645,-0.03108603,-0.015657780959,-0.0102413801642,0.00927248504938
774,2019-10-15 20:00:00,0.076,0.065140531092,0.010859468908,-0.0061780667,-0.0147546263654,0.01579,0.0026285761544,0.00985946890801,-0.00324138016423,-0.00598548525128,0.00824350144091,0.0066003395458,0.0116323718952,-0.00309476073295,-0.0113692336645,0.00605815950542,-0.0163692336645,-0.02808603,-0.012657780959,-0.013449870209,0.016859468908
775,2019-10-17 12:00:00,0.079,0.065140531092,0.013859468908,0.0155999117723,0.0016003395458,0.00779,-0.0182413801642,0.00476418378812,-0.00524138016423,-0.0172100745625,0.00363226423017,0.0017202247,0.00474723680576,0.000789925437518,0.00886458971296,0.00492212729,-0.032449870209,-0.02408603,-0.00865778095904,-0.00336923366455,-0.000367735769831
776,2019-10-19 03:00:00,0.083,0.0737275149506,0.00927248504938,-0.00127808559699,-0.0003996604542,0.070989772,-0.00944987020896,0.00714917922986,-0.00424138016423,-0.0142100745625,0.00985946890801,-0.0043996604542,0.00974723680576,0.00827585250587,-0.0153692336645,0.00192212729,-0.0103692336645,-0.02208603,-0.0203692336645,0.00734221904096,0.011859468908
777,2019-10-20 20:00:00,0.085,0.065140531092,0.019859468908,-0.00404682918782,0.0017202247,0.07519,-0.00544987020896,0.0189052392671,-0.0202100745625,-0.00821007456248,0.00276418378812,-0.0073996604542,0.0147472368058,-0.00644987020896,-0.0153692336645,-7.787271e-05,-0.00102042825531,-0.02008603,-0.0193692336645,-0.0123692336645,0.00785946890801
778,2019-10-22 12:00:00,0.087,0.0770342030073,0.0099657969927,0.00787641627335,0.0006003395458,0.0524169,0.00132162601107,0.00690523926705,-0.0162100745625,-0.00121007456248,0.00514917922986,-0.0073996604542,0.010557920324,-0.014449870209,-0.032449870209,0.00392212729,0.000628576154402,-0.0021929,-0.00565778095904,-0.0143692336645,0.00888871081766
779,2019-10-24 03:00:00,0.087,0.0770342030073,0.0099657969927,0.00355792032396,0.0036003395458,0.045989772,0.000758619835766,-0.00409476073295,-0.00372509995371,-0.00034052032978,0.0169052392671,-0.0063996604542,-0.016278085597,0.000630766335454,-0.0103692336645,0.00692212729,-0.00444987020896,-0.0001929,-0.00865778095904,-0.0143692336645,0.00388871081766
780,2019-10-25 20:00:00,0.085,0.0803677357698,0.00463226423017,0.0126323718952,-0.0137546263654,0.0405154194,-0.00372509995371,-0.00334052032978,-0.0103405203298,-0.00309476073295,0.00890523926705,-0.0033996604542,-0.000400088227659,0.00163076633545,-0.00202042825531,-0.0061429341997,-0.000241380164234,0.0018071,-0.010657780959,-0.0133692336645,0.00814917922986
781,2019-10-27 12:00:00,0.082,0.0803677357698,0.00163226423017,0.0128871376761,-0.00775462636536,0.03679,-0.00934052032978,-0.00621007456248,-0.00234052032978,0.00790523926705,0.000905239267052,0.0016003395458,-0.00127808559699,0.00363076633545,-0.0023714238456,-0.0025326758378,-0.0163405203298,-0.01008603,-0.011657780959,-0.0123692336645,-0.00511128918234
782,2019-10-29 03:00:00,0.078,0.0803677357698,-0.00236773576983,0.0122435014409,-0.00175462636536,0.0154169,0.00065947967022,-0.00298548525128,-0.00609476073295,0.0189052392671,-0.00709476073295,-0.0147546263654,0.0155999117723,0.00563076633545,-0.010449870209,-0.0113996604542,-0.00434052032978,-0.01118893,0.0037558313032,-0.0103692336645,0.0066238976377
783,2019-10-30 20:00:00,0.072,0.065140531092,0.00685946890801,0.0142724850494,0.00424537363464,0.0084169,-0.00309476073295,-0.00624138016423,0.00190523926705,0.00814917922986,-0.00034052032978,-0.00875462636536,-0.0061780667,-0.00944987020896,-0.00344987020896,0.0007202247,-0.00609476073295,-0.00618893,-0.0213692336645,-0.00736923366455,-0.0132358162119
784,2019-11-01 12:00:00,0.065,0.065140531092,-0.000140531091987,0.016859468908,-0.0006518258558,0.0044169,0.00590523926705,-0.00744987020896,0.00990523926705,0.00285946890801,-0.00534052032978,-0.00175462636536,0.0018219333,-0.00644987020896,-0.00524138016423,-0.0127546263654,0.00490523926705,-0.01507787271,-0.031449870209,-0.00302042825531,0.0199052392671
785,2019-11-03 03:00:00,0.057,0.0498508207701,0.00714917922986,-0.00236773576983,-0.011657780959,0.0004169,0.0139052392671,-0.013449870209,0.0179052392671,-0.00336773576983,-0.0103405203298,0.00524537363464,0.0088219333,-0.013449870209,-0.0192100745625,-0.00275462636536,0.0149052392671,-0.00807787271,-0.00536923366455,-0.00102042825531,-0.0132358162119
786,2019-11-04 20:00:00,0.05,0.0443761023623,0.0056238976377,0.010859468908,-0.00565778095904,-0.0025831,0.0046238976377,-0.00136923366455,-0.0102358162119,0.0112724850494,-0.00621007456248,-0.015657780959,0.0148219333,-0.010449870209,-0.0162100745625,-0.000728859573149,-0.0102358162119,-7.787271e-05,0.00163076633545,0.000979571744685,0.0066238976377
787,2019-11-06 12:00:00,0.042,0.0443761023623,-0.0023761023623,0.00885946890801,-0.0163692336645,-0.0055831,-0.00823581621188,-0.00302042825531,-0.00523581621188,0.00724350144091,-0.0163405203298,-0.010657780959,-0.006932491,0.00697957174469,-0.0142100745625,-0.014657780959,0.00914917922986,-0.000941840494585,-0.00944987020896,-0.000369233664546,-0.00723581621188
788,2019-11-08 03:00:00,0.035,0.0280947607329,0.00690523926705,0.00885946890801,-0.029449870209,-0.0095831,-0.00523581621188,-0.00936923366455,0.0101491792299,0.0122435014409,0.00401451474872,-0.00565778095904,0.010513609194,-0.010449870209,-0.0152100745625,-0.00765778095904,0.00276418378812,-0.0085326758378,-0.00244987020896,0.000630766335454,0.0101491792299
789,2019-11-09 20:00:00,0.028,0.0280947607329,-9.47607329483e-05,0.00885946890801,-0.00936923366455,0.0094963143,0.00914917922986,-0.0123692336645,0.00288871081766,0.0058871376761,0.00875861983577,-0.00265778095904,0.011513609194,-0.00944987020896,-0.0152100745625,-0.0173692336645,0.00385946890801,0.0044673241622,-0.00124138016423,0.00163076633545,0.00276418378812
790,2019-11-11 12:00:00,0.024,0.0280947607329,-0.00409476073295,0.010859468908,0.00834221904096,0.0074963143,0.0101491792299,-0.0153692336645,0.00288871081766,0.0068871376761,0.00301451474872,-0.0173692336645,0.010513609194,-0.010449870209,-0.0152100745625,-0.030449870209,0.00585946890801,-0.0032797753,-0.00372509995371,0.000630766335454,0.00585946890801
791,2019-11-13 03:00:00,0.02,0.0280947607329,-0.00809476073295,0.011859468908,-0.00736923366455,0.013067509,0.00914917922986,-0.0183692336645,0.00188871081766,0.0068871376761,0.00301451474872,-0.0163692336645,0.0198219333,0.00463076633545,-0.0162100745625,-0.00936923366455,0.00685946890801,0.0026003395458,-0.00934052032978,-0.00136923366455,0.011859468908
792,2019-11-14 20:00:00,0.019,0.0280947607329,-0.00909476073295,-0.00136773576983,-0.00636923366455,0.011067509,0.00614917922986,-0.0203692336645,0.00914917922986,0.0048871376761,1.45147487162e-05,0.00686458971296,0.0138219333,0.00463076633545,-0.000241380164234,-0.00202042825531,0.00685946890801,-0.0127546263654,-0.00034052032978,-0.00536923366455,0.00827248504938
