,timestamp,kw_energy_consumption,prediction,subj_27_subj_27_out_err,subj_27_subj_26_out_err,subj_27_subj_11_out_err,subj_27_subj_29_out_err,subj_27_subj_24_out_err,subj_27_subj_25_out_err,subj_27_subj_8_out_err,subj_27_subj_6_out_err,subj_27_subj_28_out_err,subj_27_subj_10_out_err,subj_27_subj_7_out_err,subj_27_subj_2_out_err,subj_27_subj_4_out_err,subj_27_subj_23_out_err,subj_27_subj_30_out_err,subj_27_subj_9_out_err,subj_27_subj_5_out_err,subj_27_subj_3_out_err,subj_27_subj_1_out_err
674,2019-05-02 03:00:00,0.027,0.0310871617949,-0.00408716179493,0.244197022598,-0.0270776115211,-0.0117606089796,-0.00747292344089,0.00027927449522,-0.0079388680337,-0.00585989191623,0.00527927449522,-0.00776060897955,-0.0089388680337,-0.00644770963679,-0.00321528969643,0.00489566521125,0.00335108631769,-0.00422267364395,0.000777326356052,0.00889566521125,-0.0180863408223
675,2019-05-03 20:00:00,0.031,0.0437207255048,-0.0127207255048,0.240197022598,-0.0170863408223,-0.00776060897955,-0.00747292344089,0.00527927449522,-0.0049388680337,-0.00447292344089,0.00827927449522,-0.00676060897955,-0.0029388680337,0.0020611319663,-0.00421528969643,0.00289566521125,-0.00072072550478,-0.00422267364395,0.00177732635605,0.00289566521125,-0.004909969703
676,2019-05-05 12:00:00,0.036,0.0437207255048,-0.00772072550478,0.234197022598,-0.005909969703,-0.00176060897955,-0.00647292344089,-0.00534870314885,-0.0029388680337,0.00572759175897,0.0018725511532,-0.00876060897955,-0.00647292344089,0.00652707655911,-0.00521528969643,-0.000104334788749,-0.00560525478849,-0.00422267364395,-0.0061875250455,-0.00410433478875,-0.00808634082231
677,2019-05-07 03:00:00,0.043,0.0437207255048,-0.00072072550478,0.228197022598,-0.003909969703,0.00623939102045,-0.00247292344089,0.00727259221936,-0.0059388680337,-0.00950150457077,0.00310639978736,-0.00376060897955,0.00452707655911,0.00414010808377,-0.00721528969643,-0.00210433478875,-0.00734870314885,-0.00422267364395,-0.00308716179493,0.00814010808377,-0.00607761152112
678,2019-05-08 20:00:00,0.052,0.0618936002126,-0.00989360021264,0.0669463096507,-0.0110863408223,0.00899008857686,0.00252707655911,0.0028725511532,0.0010611319663,0.003090030297,0.00621900063888,-0.00676060897955,-0.00485989191623,0.00689566521125,-0.00921528969643,-0.00310433478875,0.0038725511532,-0.00522267364395,-0.0107207255048,0.000140108083769,-0.00750150457077
679,2019-05-10 12:00:00,0.063,0.0561274488468,0.0068725511532,0.0599463096507,-0.00908634082231,-0.00405369034928,-0.0152152896964,0.0028725511532,-0.0108598919162,-0.0210863408223,-0.00576060897955,-0.00876060897955,0.00914010808377,0.0113256121746,-0.0112152896964,-0.00310433478875,0.00710639978736,0.00889566521125,0.00335108631769,-0.00921528969643,0.000727591758969
680,2019-05-12 03:00:00,0.074,0.0677809993611,0.00621900063888,0.0529463096507,-0.00608634082231,-0.00875549784829,-0.00385989191623,0.00727259221936,-0.00410433478875,0.017153,0.00523939102045,-0.0117606089796,0.00489566521125,-0.00689360021264,0.00619702259827,-0.00310433478875,-0.0061622260256,0.00889566521125,-0.0108936002126,-0.0128598919162,0.0030611319663
681,2019-05-13 20:00:00,0.086,0.0897606089796,-0.00376060897955,0.0459463096507,-0.00308634082231,0.0189463096507,0.00514010808377,0.00927927449522,-0.00482316578171,-0.00695090934953,0.0109900885769,-0.0127606089796,-0.00382316578171,-0.0051622260256,0.00419702259827,-0.00210433478875,-0.00176060897955,0.00889566521125,0.0068725511532,0.000715770477463,-0.0138598919162
682,2019-05-15 12:00:00,0.098,0.101665589891,-0.003665589891,0.0399463096507,-0.00607761152112,0.0309463096507,-0.00410433478875,0.00427927449522,-0.00972072550478,-0.0149509093495,-0.00205369034928,0.00821900063888,-0.00772072550478,0.0110616079674,0.00319702259827,-0.00110433478875,-0.003665589891,0.00889566521125,0.00721900063888,-0.00580297740173,0.00314010808377
683,2019-05-17 03:00:00,0.109,0.117050386927,-0.00805038692657,0.0359463096507,0.0122186076296,0.0419463096507,0.00589566521125,0.00435108631769,-0.00989360021264,-0.0239509093495,-0.00675549784829,-0.00376060897955,-0.0108936002126,0.00894630965072,-0.0128598919162,0.000895665211251,-0.00905038692657,-0.00522267364395,-0.00476060897955,-0.00247292344089,0.00589566521125
684,2019-05-18 20:00:00,0.12,0.122591837832,-0.0025918378319,0.0329463096507,-0.00335940327863,0.0529463096507,-0.00782316578171,-0.00972072550478,0.00410639978736,-0.0185341,0.0179463096507,-0.00276060897955,0.00310639978736,0.0339463096507,-0.0118598919162,0.00189566521125,-0.00405369034928,-0.00982316578171,0.00523939102045,-0.00347292344089,0.00932561217457
685,2019-05-20 12:00:00,0.128,0.120053690349,0.00794630965072,0.0309463096507,-0.00350150457077,0.0609463096507,-0.00754275274893,0.00532561217457,0.00621900063888,-0.0225341,0.0259463096507,-0.00176060897955,-0.0071622260256,0.0549463096507,-0.00985989191623,0.00389566521125,-0.0127554978483,0.00668825831971,0.002334410109,-0.00247292344089,-0.00989360021264
686,2019-05-22 03:00:00,0.136,0.120053690349,0.0159463096507,0.0309463096507,-0.00531966966657,0.221197022598,-0.00972072550478,0.00927696644054,0.00623939102045,-0.0215341,0.0569900885769,0.00123939102045,-0.00176060897955,0.222075388622,-0.0102152896964,0.00489566521125,0.00894630965072,-0.0031875250455,-0.00905369034928,-0.000472923440889,0.00621900063888
687,2019-05-23 20:00:00,0.141,0.120053690349,0.0209463096507,0.0319463096507,-0.0079388680337,0.223075388622,0.00235108631769,0.00589566521125,-0.00505369034928,-0.0195341,0.0344081621681,0.00523939102045,-0.003665589891,0.236197022598,-0.00621528969643,0.00489566521125,0.0119463096507,-0.0127207255048,-0.00305369034928,0.00252707655911,0.00323939102045
688,2019-05-25 12:00:00,0.144,0.120053690349,0.0239463096507,0.0339463096507,0.0020611319663,0.229197022598,-0.00760525478849,-0.00210433478875,0.0004081621681,-0.0249509093495,0.0364081621681,0.00923939102045,0.0152393910204,0.242197022598,-0.00121528969643,0.00389566521125,0.0139463096507,-0.00472072550478,0.000946309650719,-0.0192152896964,0.006334410109
689,2019-05-27 03:00:00,0.144,0.120053690349,0.0239463096507,0.0359463096507,0.000527076559111,0.229197022598,0.00427927449522,0.0101401080838,0.00694630965072,-0.0095341,0.0629900885769,-0.00505369034928,-0.00705038692657,0.245197022598,-0.0111043347887,0.00189566521125,0.0129463096507,-0.00560525478849,0.00394630965072,-0.0108598919162,-0.00405369034928
690,2019-05-28 20:00:00,0.143,0.120053690349,0.0229463096507,0.0629900885769,-0.00985989191623,0.224075388622,0.00527927449522,0.00414010808377,0.00394630965072,-0.0149509093495,0.0344081621681,-0.00588029166927,-0.00705369034928,0.247197022598,-0.00410433478875,-0.00210433478875,0.00994630965072,-0.00589360021264,0.00394630965072,-0.00821528969643,0.016334410109
691,2019-05-30 12:00:00,0.14,0.120053690349,0.0199463096507,0.0394081621681,-0.00121528969643,0.0699463096507,0.00427927449522,-0.000859891916231,0.00194630965072,-0.00795090934953,0.0569900885769,0.00794630965072,-0.00505369034928,0.247197022598,0.00389566521125,0.00878471030357,0.00494630965072,0.00310639978736,0.00294630965072,0.000140108083769,-0.00105369034928
692,2019-06-01 03:00:00,0.134,0.120053690349,0.0139463096507,0.0669900885769,-0.00710433478875,0.0649463096507,0.00227927449522,-0.00621528969643,0.00294630965072,-0.03647921155,0.0509900885769,0.0149463096507,-0.00605369034928,0.246197022598,-0.00322267364395,0.00278471030357,-0.00105369034928,0.00521900063888,-5.36903492811e-05,0.00278471030357,-0.00205369034928
693,2019-06-02 20:00:00,0.128,0.120053690349,0.00794630965072,0.0439463096507,0.00389566521125,0.0579463096507,0.00335108631769,-0.00721528969643,-5.36903492811e-05,-0.010909969703,0.0429900885769,0.0209463096507,-0.00905369034928,0.242197022598,-0.00182316578171,-0.00185989191623,-0.00905369034928,0.00709209987402,-0.00505369034928,-0.00710433478875,-0.00405369034928
694,2019-06-04 12:00:00,0.12,0.120053690349,-5.36903492811e-05,0.0439463096507,-0.00982316578171,0.0489463096507,-0.00772072550478,-0.00185989191623,0.00906160796744,-0.00208634082231,0.0109463096507,0.0259463096507,0.004334410109,0.234197022598,-0.0127207255048,0.00419702259827,0.00906160796744,-0.00176060897955,0.006334410109,-0.00110433478875,-0.00705369034928
695,2019-06-06 03:00:00,0.111,0.120053690349,-0.00905369034928,0.0419463096507,-0.00854275274893,0.0399463096507,0.0103256121746,-0.00221528969643,-0.00476060897955,-0.00350150457077,0.000946309650719,0.0544081621681,0.0102393910204,0.222075388622,-0.00572072550478,0.000527076559111,0.00223939102045,0.00323939102045,0.00823939102045,0.00389566521125,-0.0100536903493
696,2019-06-07 20:00:00,0.102,0.0929383920326,0.00906160796744,0.0379463096507,-0.0107207255048,0.0299463096507,0.00677732635605,0.00278471030357,0.00710639978736,-0.0118102478893,-0.00805369034928,0.0599463096507,0.000239391020449,0.0619463096507,0.00435108631769,0.00514006807036,0.00809209987402,-0.003665589891,-0.00276060897955,-0.00522267364395,0.0162393910204
697,2019-06-09 12:00:00,0.092,0.0897606089796,0.00223939102045,0.0569900885769,0.00235108631769,0.0199463096507,0.00927696644054,-0.00710433478875,-0.00889360021264,-0.000472923440889,0.00906160796744,0.0599463096507,0.00609209987402,0.0529463096507,0.00635108631769,-0.0148102478893,0.0101063997874,0.0112393910204,0.00521900063888,-0.00782316578171,0.00723939102045
698,2019-06-11 03:00:00,0.083,0.0897606089796,-0.00676060897955,0.0489900885769,-0.00660525478849,0.00994630965072,0.00789566521125,-0.000104334788749,0.00235108631769,-0.00585989191623,0.00223939102045,0.0599463096507,0.00710639978736,0.0449463096507,-0.00760525478849,0.0118526983521,0.0048725511532,0.001334410109,0.0028725511532,0.00677732635605,-0.000760608979551
699,2019-06-12 20:00:00,0.074,0.0677809993611,0.00621900063888,0.0159463096507,0.00627927449522,0.000946309650719,0.00189566521125,-0.00722267364395,0.0113256121746,0.00914010808377,0.00809209987402,0.0589463096507,0.0028725511532,0.0349463096507,0.00635108631769,-0.00650150457077,0.00727927449522,0.00799008857686,0.00327927449522,-0.0137207255048,0.00709209987402
700,2019-06-14 12:00:00,0.065,0.0618936002126,0.00310639978736,0.00394630965072,0.0102792744952,-0.00805369034928,-0.00310433478875,-0.00882316578171,0.00477732635605,0.00689566521125,0.00521900063888,0.0579463096507,0.0123510863177,0.0259463096507,0.00435108631769,-7.76115211237e-05,0.00435108631769,-0.0150536903493,-0.00164891368231,-0.00672072550478,0.00521900063888
701,2019-06-16 03:00:00,0.057,0.0618936002126,-0.00489360021264,-0.00805369034928,0.00727259221936,0.0100616079674,-0.00710433478875,-0.00954275274893,0.00589566521125,0.00532561217457,0.00310639978736,0.237197022598,0.00235108631769,0.0139463096507,0.00235108631769,0.00621860762957,-0.0107207255048,0.002334410109,0.00432561217457,0.00027927449522,0.00410639978736
702,2019-06-17 20:00:00,0.05,0.0437207255048,0.00627927449522,-0.003665589891,0.00310639978736,0.00523939102045,-0.00910433478875,-0.0137207255048,0.00814010808377,-0.00172072550478,-0.00489360021264,0.233197022598,0.0113256121746,0.000946309650719,-0.00772072550478,0.00121860762957,0.00532561217457,0.00699008857686,-0.00322267364395,-0.00889360021264,0.0018725511532
703,2019-06-19 12:00:00,0.043,0.0376489136823,0.00535108631769,-0.00576060897955,0.00410639978736,-0.00176060897955,-0.0101043347887,-0.00772072550478,0.00652707655911,0.0068725511532,0.00627927449522,0.229197022598,0.00577732635605,0.005334410109,0.0123256121746,-0.00078139237043,0.00568825831971,0.00599008857686,0.00289566521125,0.0058725511532,0.0133510863177
704,2019-06-21 03:00:00,0.037,0.0437207255048,-0.00672072550478,0.00710639978736,0.00510639978736,0.00709209987402,-0.0101043347887,0.00235108631769,0.00214006807036,0.00709209987402,0.00535108631769,0.222075388622,-0.00322267364395,0.00723939102045,-0.00408716179493,-0.00078139237043,-0.00522267364395,0.00499008857686,-0.00510433478875,0.00521900063888,0.00635108631769
705,2019-06-22 20:00:00,0.031,0.0196743878254,0.0113256121746,-0.00689360021264,0.00610639978736,0.00721900063888,-0.00810433478875,0.00435108631769,-0.00450150457077,-0.001665589891,-0.00672072550478,0.0669463096507,0.00489566521125,-0.00476060897955,0.0152769664405,0.00121860762957,0.00389566521125,0.00499008857686,0.00278471030357,-0.00576060897955,-0.00772072550478
706,2019-06-24 12:00:00,0.026,0.0281875250455,-0.0021875250455,0.00335108631769,0.00710639978736,0.00710639978736,-0.00510433478875,-0.00172072550478,0.00191365917769,-0.00405369034928,0.0123256121746,0.223075388622,-0.00210433478875,0.00721900063888,0.00177732635605,0.00621860762957,-0.00210433478875,0.00499008857686,-0.00185989191623,0.00723939102045,0.00832561217457
707,2019-06-26 03:00:00,0.021,0.00672303355946,0.0142769664405,0.00832561217457,0.00910639978736,0.0068725511532,-0.00210433478875,0.00335108631769,-0.0210863408223,-0.00475549784829,-0.0021875250455,0.0699463096507,0.0101401080838,0.00410639978736,0.00827696644054,-0.00614730164792,-0.00810433478875,0.00599008857686,0.00619702259827,-0.0110536903493,0.0102769664405
708,2019-06-27 20:00:00,0.015,0.0162226736439,-0.00122267364395,0.0102769664405,-0.00176060897955,0.00727259221936,0.00289566521125,-0.00572072550478,-0.0227813923704,0.0249463096507,0.0132769664405,0.0679463096507,0.00214010808377,0.0018725511532,-0.00322267364395,-0.00550150457077,0.00514010808377,0.00799008857686,0.00452707655911,-0.0005918378319,0.00689566521125
709,2019-06-29 12:00:00,0.009,0.00110433478875,0.00789566521125,0.00589566521125,-0.000760608979551,0.00727927449522,-0.00622267364395,-0.0107207255048,-0.0297813923704,0.0399463096507,-0.00322267364395,0.0659463096507,-0.00821528969643,0.00327927449522,-0.00422267364395,-0.00531966966657,-0.000859891916231,-0.0130536903493,-0.00628422952254,0.0139463096507,-0.00410433478875
710,2019-07-01 03:00:00,0.003,0.00110433478875,0.00189566521125,-0.00310433478875,-0.00176060897955,0.00635108631769,-0.00982316578171,0.00732561217457,-0.00695090934953,0.0539463096507,0.00489566521125,0.0669463096507,-0.0128598919162,-0.00164891368231,-0.00322267364395,-0.0049388680337,-0.0102152896964,-0.00805369034928,0.00414006807036,0.0299463096507,0.00278471030357
711,2019-07-02 20:00:00,-0.003,0.00110433478875,-0.00410433478875,0.0101401080838,0.000239391020449,-0.00672072550478,0.00477732635605,0.00868825831971,-0.0129509093495,0.0669463096507,-0.00210433478875,0.0679463096507,-0.00328422952254,-0.00182316578171,-0.00982316578171,-0.00647292344089,-0.0138598919162,-0.00205369034928,0.00572759175897,0.0369463096507,-0.00385989191623
712,2019-07-04 12:00:00,-0.01,-0.0181401080838,0.00814010808377,0.00514010808377,0.00423939102045,0.0103256121746,-0.0021875250455,0.00727696644054,-0.0085341,0.229197022598,0.00814010808377,0.233197022598,0.00614006807036,0.00889566521125,0.00568825831971,0.00552707655911,-0.00228422952254,0.00394630965072,-0.00631966966657,0.0419463096507,-0.0128598919162
713,2019-07-06 03:00:00,-0.017,-0.0181401080838,0.00114010808377,0.00214010808377,-0.003665589891,0.00577732635605,-0.0127207255048,0.00589566521125,-0.0259509093495,0.237197022598,0.000140108083769,0.236197022598,-0.0128102478893,-0.00410433478875,0.0152769664405,-0.00485989191623,-0.00747292344089,0.0179463096507,-0.00650150457077,0.0389463096507,-0.000284229522537
714,2019-07-07 20:00:00,-0.024,-0.0147847103036,-0.00921528969643,-0.0091255297347,-0.00705369034928,0.00727696644054,-0.00772072550478,-0.000104334788749,-0.0265341,0.243197022598,0.00619702259827,0.238197022598,0.0128526983521,0.000784710303571,0.00977732635605,0.00514010808377,-0.00981024788933,0.0239463096507,-0.00207761152112,0.0264081621681,-0.00647292344089
715,2019-07-09 12:00:00,-0.032,-0.0181401080838,-0.0138598919162,0.000140108083769,-0.00205369034928,0.00489566521125,0.00235108631769,-0.00610433478875,-0.0335341,0.247197022598,0.00252707655911,0.239197022598,-0.00550150457077,-0.00585989191623,-0.0127207255048,-0.00510433478875,0.00168033033343,0.0289463096507,0.00721860762957,0.0399900885769,-0.0108102478893
716,2019-07-11 03:00:00,-0.039,-0.0367157704775,-0.00228422952254,-0.00221528969643,0.000946309650719,-0.00310433478875,0.00635108631769,-0.0101043347887,-0.0355341,0.250197022598,-0.00647292344089,0.240197022598,-0.00107761152112,-0.0138598919162,-0.00872072550478,0.00189566521125,0.0118526983521,0.0339463096507,-0.00378139237043,-0.00305369034928,0.0146405967214
717,2019-07-12 20:00:00,-0.046,-0.0395270765591,-0.00647292344089,-0.00121528969643,0.00394630965072,0.00914010808377,-0.00560525478849,0.00378471030357,-0.0345341,0.250197022598,-0.00981024788933,0.239197022598,0.00321860762957,-0.00328422952254,-0.00572072550478,0.00589566521125,-0.00350150457077,0.0619900885769,-0.0200863408223,0.00723939102045,-0.0169388680337
718,2019-07-14 12:00:00,-0.053,-0.0520611319663,-0.000938868033699,0.000784710303571,0.00594630965072,0.00214010808377,0.00627927449522,0.00378471030357,-0.0355341,0.248197022598,0.0156405967214,0.237197022598,-0.00578139237043,-0.00747292344089,0.00135108631769,-0.00722267364395,-0.00435940327863,0.0374081621681,-0.0227813923704,0.00710639978736,-0.00450150457077
719,2019-07-16 03:00:00,-0.059,-0.0451897521107,-0.0138102478893,0.00278471030357,0.00594630965072,-0.00821528969643,0.00927927449522,-0.0101043347887,-0.0365341,0.241197022598,0.0108526983521,0.233197022598,-0.0190863408223,-0.0019388680337,0.00135108631769,0.00889566521125,-0.00207761152112,0.0529463096507,0.0084659,-0.00760525478849,-0.00435940327863
720,2019-07-17 20:00:00,-0.064,-0.0818526983521,0.0178526983521,-0.0111043347887,0.00894630965072,0.00519702259827,0.00527259221936,-0.00610433478875,-0.0315341,0.232197022598,-0.00450150457077,0.223075388622,-0.0197813923704,-0.0148102478893,0.00335108631769,0.00589566521125,0.00621860762957,0.0519463096507,-0.00995090934953,-0.00382316578171,-0.00207761152112
721,2019-07-19 12:00:00,-0.067,-0.0520611319663,-0.0149388680337,-0.0101043347887,-5.36903492811e-05,-0.0138598919162,0.0018725511532,0.000895665211251,-0.0215341,0.0629463096507,-0.00435940327863,0.0649463096507,-0.021909969703,0.0168526983521,-0.00064891368231,0.00189566521125,0.005090030297,0.0479463096507,-0.0159509093495,-0.00610433478875,0.00821860762957
722,2019-07-21 03:00:00,-0.07,-0.0636803303334,-0.00631966966657,-0.00910433478875,0.007334410109,-0.000802977401729,0.0038725511532,-0.00622267364395,-0.0075341,0.0459463096507,-0.00107761152112,0.0549463096507,-0.025909969703,-0.0169388680337,0.0103256121746,-0.00410433478875,0.00021860762957,0.0429463096507,-0.0115341,-0.0118598919162,0.00721860762957
723,2019-07-22 20:00:00,-0.07,-0.0636803303334,-0.00631966966657,-0.00910433478875,0.00723939102045,-0.0212152896964,0.00210639978736,-0.00482316578171,-0.0307813923704,0.0289463096507,0.00921860762957,0.0419463096507,0.0084659,-0.00631966966657,0.00477732635605,0.00478471030357,-0.00078139237043,0.0349463096507,-0.0165341,-0.0128102478893,0.00721860762957
