,timestamp,kw_energy_consumption,prediction,subj_6_subj_6_out_err,subj_6_subj_5_out_err,subj_6_subj_24_out_err,subj_6_subj_4_out_err,subj_6_subj_9_out_err,subj_6_subj_2_out_err,subj_6_subj_1_out_err,subj_6_subj_28_out_err,subj_6_subj_25_out_err,subj_6_subj_29_out_err,subj_6_subj_10_out_err,subj_6_subj_7_out_err,subj_6_subj_30_out_err,subj_6_subj_23_out_err,subj_6_subj_26_out_err,subj_6_subj_27_out_err,subj_6_subj_8_out_err,subj_6_subj_11_out_err,subj_6_subj_3_out_err
256,2017-06-04 12:00:00,0.084,0.076818954095,0.007181045905,0.00942217,-0.016818954095,0.011915084674,-0.0100431202349,-0.0302758734069,0.000911445916266,-0.0128169,-0.00905745307062,0.0022320438558,0.00942217,0.0119114459163,0.007181045905,-0.013,-0.0307267593817,0.000163751820667,-0.00783624817933,-0.0471229,-0.00627587340694
257,2017-06-06 03:00:00,0.088,0.076818954095,0.011181045905,0.00642217,0.00477690569204,-0.0110431202349,-0.0140431202349,-0.0212758734069,0.00877872696951,-0.0138169,-0.0372758734069,-0.0017679561442,-0.022084915326,-0.018818954095,0.011776905692,-0.016,-0.0337267593817,-0.000836248179333,0.00533643080768,-0.0561229,-0.0102758734069
258,2017-06-07 20:00:00,0.091,0.0987679561442,-0.0077679561442,-0.0058286627398,0.007181045905,-0.0180431202349,-0.0160431202349,-0.0122758734069,-0.000223094307963,-0.0148169,-0.0302758734069,-0.0047679561442,0.0058870333721,-0.011818954095,-0.000818954095005,-0.018,0.0163477667475,-0.00283624817933,0.0032320438558,-0.0621229,-0.0142758734069
259,2017-06-09 12:00:00,0.094,0.0987679561442,-0.0047679561442,-0.024084915326,-0.0037679561442,0.01042217,-0.0150431202349,-0.0264732679561,0.008181045905,-0.0178169,-0.0242758734069,0.00520894036343,0.00267583055727,-0.006818954095,-0.004818954095,-0.018,-0.0367267593817,-0.00583624817933,0.0032320438558,-0.0661229,-0.0172758734069
260,2017-06-11 03:00:00,0.096,0.0987679561442,-0.0027679561442,0.0038870333721,0.00333643080768,0.00742217,-0.0130431202349,-0.0427267593817,0.00133643080768,-0.0218169,-0.0192758734069,0.007181045905,-0.000324169442731,-0.004818954095,0.0217787269695,-0.016,-0.0377267593817,0.00643474517412,-0.0087679561442,-0.0661229,-0.0202758734069
261,2017-06-12 20:00:00,0.095,0.0987679561442,-0.0037679561442,0.00267583055727,0.0113364308077,0.00842217,-0.0137637169352,-0.0367267593817,-0.00783624817933,-0.0258169,-0.0162758734069,0.00977690569204,-0.00332416944273,-0.004818954095,0.0167787269695,-0.013,0.00293876862522,0.0112320438558,0.013776905692,-0.0641229,-0.0222758734069
262,2017-06-14 12:00:00,0.096,0.101663569192,-0.00566356919232,0.00849036746253,-0.00383624817933,0.01142217,-0.0179118905585,-0.0347267593817,-0.00483624817933,0.00502,-0.0132758734069,0.0114546778236,-0.00232416944273,-0.004818954095,0.00977872696951,-0.009,0.00393876862522,-0.00809945006238,-0.004818954095,-0.0581229,-0.0252758734069
263,2017-06-16 03:00:00,0.095,0.0987679561442,-0.0037679561442,-0.00050963253747,0.00116375182067,-0.0160431202349,-0.0110574530706,-0.0317267593817,-0.00883624817933,0.0083,0.00383477098902,0.0207787269695,0.00167583055727,-0.006818954095,0.0109114459163,-0.020104,0.00593876862522,0.0022320438558,0.0105838092989,-0.0491229,-0.0282758734069
264,2017-06-17 20:00:00,0.096,0.101663569192,-0.00566356919232,-0.0146528,-0.001413421,0.00791508467398,-0.0372758734069,-0.0297267593817,0.00433643080768,0.0061929,-0.0102758734069,0.0127787269695,0.0028870333721,-0.008818954095,-0.00322127303049,-0.016104,-0.0317267593817,-0.0037679561442,0.00977872696951,-0.0391229,-0.0332758734069
265,2017-06-19 12:00:00,0.097,0.0987679561442,-0.0017679561442,-0.0156528,0.00716375182067,-0.00991189055853,-0.0242758734069,-0.0247267593817,-0.0007679561442,0.010643,-0.00366791513536,0.0129114459163,0.0078870333721,-0.012818954095,-0.00308855408373,0.015795158,-0.0287267593817,0.00620894036343,0.00477690569204,-0.0281229,-0.018627316305
266,2017-06-21 03:00:00,0.092,0.0987679561442,-0.0067679561442,-0.00950963253747,0.00816375182067,-0.013627316305,-0.0102758734069,-0.0177267593817,-0.0057679561442,0.005643,0.00153715884115,-0.000221273030486,-0.0108286627398,0.0177787269695,0.0077955730432,0.018795158,-0.0257267593817,0.008181045905,0.0217787269695,-0.0151229,0.00323628306478
267,2017-06-22 20:00:00,0.077,0.068223094308,0.00877690569204,-0.0125096325375,0.00716375182067,-0.0202758734069,-0.0204732679561,-0.0107267593817,0.00220894036343,0.013289509297,-0.0547267593817,0.000911445916266,-0.020084915326,0.0127787269695,-0.0103220536716,0.021795158,-0.0227267593817,0.012776905692,0.00758380929888,-0.0031229,-0.0179118905585
268,2017-06-24 12:00:00,0.055,0.0524161907011,0.00258380929888,-0.0145096325375,-0.000413421,-0.0294732679561,-0.0297267593817,-0.0047267593817,0.010181045905,0.0111637518207,-0.0294732679561,-0.00116454114396,-0.0250431202349,-0.000416190701124,-0.0107267593817,-0.0225096325375,-0.0207267593817,0.000181045904995,0.0127787269695,0.0108771,-0.0100431202349
269,2017-06-26 03:00:00,0.031,0.0469037131278,-0.0159037131278,-0.0135096325375,0.00416375182067,-0.0144732679561,-0.0167267593817,-0.00732205367164,0.011181045905,0.00916375182067,-0.0274732679561,0.0097955730432,-0.0120431202349,0.00891144591627,-0.00889658555614,0.022795158,-0.0177267593817,-0.001818954095,0.00258380929888,-0.00791,0.01242217
270,2017-06-27 20:00:00,0.006,0.0277267593817,-0.0217267593817,-0.00950963253747,0.00216375182067,-0.0247267593817,-0.0229037131278,-0.0097267593817,0.011181045905,0.00716375182067,-0.0244732679561,-0.0100885540837,-0.0159118905585,-0.00222127303049,-0.0072044269568,-0.0235096325375,-0.0157267593817,-0.001818954095,0.0139114459163,-0.015,-0.022084915326
271,2017-06-29 12:00:00,-0.021,0.00347326795612,-0.0244732679561,-0.00350963253747,0.000163751820667,-0.0117267593817,-0.00108855408373,-0.00289658555614,0.009181045905,0.00816375182067,0.0115371588412,-0.0100885540837,-0.00505745307062,0.000911445916266,-0.0072044269568,0.018795158,-0.0147267593817,-0.000818954095005,0.00991144591627,-0.016104,0.00167583055727
272,2017-07-01 03:00:00,-0.059,-0.042372683695,-0.016627316305,-0.0026528,-0.00183624817933,-0.00908855408373,0.00177872696951,-0.00832205367164,0.011181045905,0.0101637518207,-0.0437267593817,0.0097955730432,-0.00662731630495,-8.85540837335e-05,-0.00789658555614,0.015795158,-0.00789658555614,0.011776905692,0.0119114459163,-0.0225096325375,0.00549036746253
273,2017-07-02 20:00:00,-0.088,-0.091915084674,0.00391508467398,-0.000324169442731,-0.00383624817933,-0.00522127303049,0.00977872696951,-0.00432205367164,0.00720894036343,0.008586579,0.0113477667475,-0.00408855408373,-0.0172758734069,-0.00522127303049,0.00798923730472,-0.002,-0.00789658555614,0.008181045905,0.0129114459163,-0.0135096325375,-0.0115096325375
274,2017-07-04 12:00:00,-0.114,-0.091915084674,-0.022084915326,-0.0108286627398,-0.00483624817933,0.0119114459163,-0.015818954095,-8.85540837335e-05,-0.0027679561442,0.005643,-0.0377267593817,-0.00522127303049,0.00253715884115,-0.00322127303049,-0.00632205367164,-0.007,-0.00789658555614,-0.0067679561442,0.00877872696951,-0.00550963253747,0.015795158
275,2017-07-06 03:00:00,-0.142,-0.150490367463,0.00849036746253,-0.0180431202349,-0.00483624817933,-0.020818954095,-0.010818954095,0.0139114459163,0.00333643080768,0.0021929,-0.0357267593817,0.00277872696951,-0.0244732679561,0.00177872696951,-0.00408855408373,-0.013,-0.00689658555614,0.0022320438558,-0.018818954095,-0.0096528,-0.016
276,2017-07-07 20:00:00,-0.169,-0.150490367463,-0.0185096325375,-0.0169118905585,-0.00483624817933,-0.017818954095,-0.006818954095,-0.011818954095,-0.00683624817933,0.0083,-0.0337267593817,-0.019818954095,-0.0437267593817,0.00777872696951,-0.00122127303049,-0.018,-0.00689658555614,-0.00309945006238,-0.00122309430796,-0.0066528,-0.01191
277,2017-07-09 12:00:00,-0.197,-0.183,-0.014,-0.014627316305,-0.00383624817933,-0.017818954095,-0.004818954095,0.001181045905,-0.001413421,-0.0258169,-0.0327267593817,-0.00122309430796,0.0133477667475,0.0147787269695,0.00977872696951,-0.011204842,-0.00589658555614,-0.000836248179333,0.0164546778236,0.00449036746253,0.0058771
278,2017-07-11 03:00:00,-0.223,-0.2388771,0.0158771,-0.0122758734069,-0.00283624817933,-0.021818954095,-0.004818954095,0.00720894036343,0.009586579,-0.0138169,0.00693876862522,-0.00479105963657,-0.0347267593817,-0.00122309430796,-0.010818954095,-0.00791,-0.00489658555614,0.004586579,0.008181045905,0.00449036746253,-0.0081229
279,2017-07-12 20:00:00,-0.252,-0.2388771,-0.0131229,-0.0124732679561,-0.000836248179333,0.0129114459163,-0.004818954095,0.00233643080768,0.0001929,-0.0018169,0.00593876862522,0.00720894036343,-0.0307267593817,0.0164546778236,0.002181045905,-0.01191,0.00898923730472,0.008643,-0.0027679561442,0.00449036746253,-0.0201229
280,2017-07-14 12:00:00,-0.272,-0.2388771,-0.0331229,-0.0117267593817,0.000163751820667,-0.000221273030486,-0.005818954095,-0.00483624817933,0.0073,-0.0064,0.0163477667475,0.00133643080768,-0.0277267593817,0.007181045905,-0.0067679561442,-0.01591,-0.00832205367164,0.0063,0.00333643080768,0.00249036746253,-0.0291229
281,2017-07-16 03:00:00,-0.283,-0.2388771,-0.0441229,0.00491144591627,0.00116375182067,-0.00522127303049,-0.008818954095,0.001586579,-0.0268169,0.0046,0.0133477667475,-0.00883624817933,-0.0247267593817,-0.0067679561442,0.00233643080768,0.0138771,-0.00332205367164,-0.0268169,0.0103364308077,0.00149036746253,-0.0351229
282,2017-07-17 20:00:00,-0.291,-0.2388771,-0.0521229,-0.000223094307963,0.000163751820667,-0.000164541143955,-0.012818954095,0.005643,-0.0168169,0.0156,-0.00306123137478,0.00216375182067,-0.0207267593817,-0.00166356919232,-0.00883624817933,0.0118771,-0.00308855408373,-0.0148169,-0.00883624817933,-0.00050963253747,-0.0321229
283,2017-07-19 12:00:00,-0.294,-0.2388771,-0.0551229,-0.0057679561442,-0.000836248179333,-0.00708855408373,0.0167787269695,0.0041929,-0.0068169,0.033,0.0105371588412,0.004586579,-0.0157267593817,0.00333643080768,0.00116375182067,0.0108771,-0.00222127303049,-0.0058169,-0.00383624817933,-0.0116528,-0.0321229
284,2017-07-21 03:00:00,-0.293,-0.2388771,-0.0541229,-0.00883624817933,-0.00483624817933,0.0159892373047,0.0147787269695,0.0083,0.0011831,0.04,-0.00427587340694,0.002643,-0.00489658555614,0.00733643080768,0.002586579,0.0098771,0.0139114459163,0.0021831,-0.000836248179333,-0.0116528,-0.0281229
285,2017-07-22 20:00:00,-0.289,-0.2388771,-0.0501229,0.003586579,-0.00983624817933,-0.0130885540837,-0.018818954095,-0.0258169,0.0061831,0.045,-0.0102758734069,0.008643,-0.00832205367164,-0.00941051420506,0.008586579,0.0098771,-0.015818954095,0.0081831,-0.00583624817933,-0.0096528,-0.0201229
286,2017-07-24 12:00:00,-0.284,-0.2388771,-0.0451229,0.008643,0.00433643080768,-0.0150885540837,-0.016818954095,-0.0228169,0.0081831,0.048,-0.0152758734069,0.0001929,-0.00232205367164,0.00833643080768,0.003643,0.0108771,0.00377690569204,0.0121831,-0.00983624817933,-0.0066528,-0.0091229
287,2017-07-26 03:00:00,-0.275,-0.2388771,-0.0361229,-0.00519,-0.0027679561442,-0.00932205367164,-0.015818954095,-0.0228169,0.0071831,0.048,-0.0212758734069,0.0011929,0.000911445916266,-0.00709945006238,0.005643,0.0118771,0.007181045905,-0.0034,0.0092320438558,0.00749036746253,0.0038771
288,2017-07-27 20:00:00,-0.266,-0.2388771,-0.0271229,0.00081,0.006181045905,-0.00832205367164,-0.011818954095,-0.0238169,0.0041831,0.046,-0.0262758734069,0.010643,0.0119114459163,0.0022320438558,0.004643,0.0138771,-0.0027679561442,0.0121831,0.0032320438558,-0.00532416944273,-0.01491
289,2017-07-29 12:00:00,-0.251,-0.2388771,-0.0121229,0.00181,-0.000223094307963,-0.00532205367164,-0.006818954095,-0.0268169,0.0041831,0.042,-0.0302758734069,0.007643,-0.015818954095,-0.0047679561442,0.002643,0.0148771,-0.00609945006238,0.0091831,-0.0047679561442,0.00267583055727,-0.008204842
290,2017-07-31 03:00:00,-0.23,-0.2388771,0.0088771,-0.00019,0.0129114459163,-0.000322053671636,-0.00679105963657,0.00602,-0.0038169,0.036,-0.0322758734069,0.014289509297,0.00677690569204,0.008181045905,0.0131637518207,0.0158771,-0.00383624817933,0.0041831,0.007181045905,-0.0128286627398,0.008795158
291,2017-08-01 20:00:00,-0.205,-0.195795158,-0.009204842,0.00402,-0.00708855408373,0.000911445916266,0.008181045905,0.0053,-0.0138169,0.028,-0.0342758734069,0.0101637518207,-0.00715374535655,0.00477690569204,0.00716375182067,-0.01691,-0.000413421,-0.0018169,0.00377690569204,-0.013084915326,-0.0185096325375
292,2017-08-03 12:00:00,-0.175,-0.150490367463,-0.0245096325375,0.0073,-0.0187267593817,0.00177872696951,-0.0047679561442,0.009643,0.00081,0.0096,-0.0352758734069,0.00316375182067,-0.0027679561442,0.00758380929888,-0.000836248179333,-0.01691,0.009586579,-0.0098169,0.0139114459163,-0.0130431202349,-0.00050963253747
293,2017-08-05 03:00:00,-0.143,-0.150490367463,0.00749036746253,0.0051929,-0.0174732679561,-0.016818954095,-0.00066356919232,0.012289509297,0.0021929,0.0006,-0.0342758734069,-0.00583624817933,0.00533643080768,0.00791144591627,0.0162320438558,-0.01591,0.008643,-0.0188169,-0.00508855408373,-0.0179118905585,-0.00432416944273
294,2017-08-06 20:00:00,-0.11,-0.091915084674,-0.018084915326,0.009643,-0.0162758734069,0.000776905692037,0.00533643080768,0.00616375182067,0.0131637518207,0.0071831,-0.0332758734069,0.0158462546435,-0.00583624817933,0.0087955730432,0.00433643080768,-0.01591,0.0031929,0.00181,-0.0147267593817,-0.00905745307062,-0.0148286627398
295,2017-08-08 12:00:00,-0.079,-0.0610881094415,-0.0179118905585,0.012289509297,-0.018627316305,-0.00579105963657,-0.00883624817933,-0.00383624817933,-0.00383624817933,-0.0028169,-0.0302758734069,0.0022320438558,-0.001413421,-0.0167267593817,-0.0007679561442,-0.01591,0.0033,0.00102,-0.0104732679561,-0.011627316305,-0.0250431202349
296,2017-08-10 03:00:00,-0.05,-0.042372683695,-0.00762731630495,0.00316375182067,0.00791508467398,0.009181045905,-0.00383624817933,0.00343474517412,0.00233643080768,-0.0128169,-0.0272758734069,-0.0057679561442,0.008586579,0.0119387686252,0.014181045905,-0.01591,0.0053,0.0041929,-0.0274732679561,-0.0212758734069,-0.0110431202349
297,2017-08-11 20:00:00,-0.024,0.00347326795612,-0.0274732679561,-0.00583624817933,-0.014084915326,-0.0057679561442,0.000163751820667,0.0012320438558,-0.0077679561442,-0.0208169,-0.0242758734069,0.00220894036343,0.007643,0.00934776674754,0.007181045905,-0.01491,0.0053,0.008643,-0.0222758734069,0.00253715884115,-0.0159118905585
298,2017-08-13 12:00:00,0.001,0.0277267593817,-0.0267267593817,0.00433643080768,0.00367583055727,-0.00166356919232,0.00416375182067,0.009181045905,0.00677690569204,0.00181,-0.0202758734069,0.012776905692,0.0021929,-0.00827587340694,0.010776905692,-0.01391,0.0033,0.002643,-0.024627316305,-0.0194732679561,-0.00605745307062
299,2017-08-15 03:00:00,0.027,0.0469037131278,-0.0199037131278,-0.0007679561442,0.00349036746253,0.00333643080768,-0.000413421,0.00377690569204,0.0129114459163,0.00302,-0.0172758734069,0.000181045904995,0.0023,-0.0202758734069,0.0154546778236,-0.01191,0.0031929,0.0141637518207,-0.0120431202349,-0.0327267593817,-0.011627316305
300,2017-08-16 20:00:00,0.052,0.0442212730305,0.00777872696951,-0.0067679561442,-0.0135096325375,0.00633643080768,0.00616375182067,0.00758380929888,-0.00608855408373,0.0073,-0.0152758734069,-0.001818954095,0.0063,-0.00962731630495,-0.003818954095,-0.00891,0.009643,0.0111637518207,-0.021084915326,-0.0227267593817,-0.0232758734069
301,2017-08-18 12:00:00,0.074,0.068223094308,0.00577690569204,0.00420894036343,0.017795158,0.00733643080768,0.00616375182067,0.0139114459163,-0.0117267593817,0.0053,-0.0142758734069,-0.002818954095,0.00202,-0.0392758734069,-0.003818954095,-0.013204842,0.003643,0.0101637518207,0.00467583055727,-0.0137267593817,-0.0142758734069
302,2017-08-20 03:00:00,0.091,0.0837910596366,0.00720894036343,0.007181045905,-0.007,0.00733643080768,0.00716375182067,-0.00122127303049,-0.0237267593817,0.0053,-0.0152758734069,-0.001818954095,0.00502,-0.024627316305,-0.002818954095,-0.02,0.0121637518207,0.0101637518207,0.0080184896891,-0.00932205367164,0.00883477098902
303,2017-08-21 20:00:00,0.103,0.101663569192,0.00133643080768,0.013776905692,-0.016,0.00633643080768,0.00716375182067,0.000911445916266,-0.0134732679561,0.0063,-0.0172758734069,-0.00579105963657,-0.00019,0.017915084674,-0.00679105963657,-0.013,0.00516375182067,0.0121637518207,-0.0105096325375,-0.00232205367164,-0.0224732679561
304,2017-08-23 12:00:00,0.111,0.114099450062,-0.00309945006238,0.013776905692,-0.010204842,-0.00809945006238,0.00616375182067,0.000911445916266,0.00953715884115,0.0083,-0.0212758734069,0.013776905692,0.00181,-0.0179118905585,0.012776905692,-0.019104,-0.000836248179333,0.0151637518207,-0.007,-0.00308855408373,-0.0387267593817
305,2017-08-25 03:00:00,0.118,0.123836248179,-0.00583624817933,0.006181045905,-0.00491,0.00333643080768,0.00416375182067,-0.00522127303049,-0.00627587340694,0.00302,-0.0272758734069,-0.00615374535655,-0.0268169,0.00891508467398,-0.00715374535655,0.018795158,-0.00683624817933,0.003643,-0.02,-0.00522127303049,-0.0307267593817
306,2017-08-26 20:00:00,0.125,0.123836248179,0.00116375182067,0.008181045905,-0.00791,0.0052320438558,0.00216375182067,-0.00522127303049,0.00383477098902,0.00602,-0.0352758734069,-0.0067679561442,-0.0268169,0.00491508467398,-0.0067679561442,-0.0155096325375,-0.00741051420506,0.007643,-0.02,-0.000221273030486,-0.0217267593817
307,2017-08-28 12:00:00,0.136,0.130413421,0.005586579,-0.0097679561442,-0.00791,0.0032320438558,0.00116375182067,-0.00208855408373,-0.0132758734069,-0.0268169,-0.023627316305,-0.0007679561442,-0.0268169,-0.0100431202349,-0.0017679561442,-0.00250963253747,0.00833643080768,0.0001929,-0.012204842,0.00277872696951,-0.0127267593817
308,2017-08-30 03:00:00,0.144,0.139357,0.004643,-0.0087679561442,-0.00791,-0.00066356919232,0.00116375182067,-8.85540837335e-05,-0.0162758734069,-0.0238169,-0.0159118905585,0.00233643080768,-0.0258169,-0.0120431202349,0.00133643080768,0.0104903674625,0.00733643080768,0.0041929,-0.00591,0.0129114459163,-0.0130885540837
309,2017-08-31 20:00:00,0.15,0.139357,0.010643,-0.0057679561442,-0.00591,0.0002320438558,0.00216375182067,-0.00408855408373,-0.0182758734069,-0.0208169,0.00391508467398,-0.00509945006238,-0.0248169,-0.0140431202349,-0.00609945006238,0.00367583055727,0.00833643080768,0.0081929,-0.01391,0.00977872696951,-0.00308855408373
310,2017-09-02 12:00:00,0.155,0.1508071,0.0041929,-0.0037679561442,-0.013204842,-0.00566356919232,0.00316375182067,-0.00708855408373,-0.0202758734069,-0.0188169,-0.0220431202349,-0.00741051420506,-0.0238169,-0.0130431202349,-0.00841051420506,-0.021084915326,-0.00983624817933,0.0073,0.0158771,-0.018818954095,-0.00122127303049
311,2017-09-04 03:00:00,0.159,0.1547,0.0043,-0.0027679561442,-0.012204842,-0.0047679561442,0.00416375182067,0.0159892373047,-0.0222758734069,-0.0178169,-0.022084915326,-0.00683624817933,-0.0238169,-0.0100431202349,-0.00883624817933,-0.0220431202349,-0.00483624817933,0.00102,0.0158771,-0.013818954095,0.00777872696951
312,2017-09-05 20:00:00,0.161,0.1547,0.0063,-0.0037679561442,-0.010204842,-0.0067679561442,-0.001413421,-0.0110885540837,-0.0262758734069,-0.0178169,0.00467583055727,-0.00483624817933,-0.0228169,-0.0127637169352,-0.00683624817933,-0.0100431202349,0.00316375182067,0.00202,-0.00991,-0.00122309430796,-0.015818954095
313,2017-09-07 12:00:00,0.164,0.16298,0.00102,-0.0057679561442,-0.010204842,0.00720894036343,0.00616375182067,-0.0140885540837,0.00140762820916,-0.0188169,-0.00632416944273,-0.00383624817933,-0.0218169,0.010915084674,-0.00583624817933,-0.0179118905585,0.005586579,0.00202,-0.019,0.0114546778236,0.00177690569204
314,2017-09-09 03:00:00,0.166,0.16298,0.00302,-0.0087679561442,-0.010204842,-0.0097679561442,0.00916375182067,-0.0103220536716,-0.0382758734069,-0.0218169,0.00349036746253,-0.00483624817933,-0.0208169,-0.0149118905585,-0.00583624817933,-0.0120574530706,0.006643,0.0083,-0.006,-0.001818954095,-0.00479105963657
315,2017-09-10 20:00:00,0.166,0.16298,0.00302,0.008181045905,-0.011204842,0.010181045905,0.0111637518207,-0.0107267593817,-0.022627316305,-0.0248169,-0.00450963253747,-0.00583624817933,-0.0208169,-0.00198700314839,-0.00683624817933,-0.0432758734069,0.0033,0.0053,0.018795158,-0.00479105963657,0.009181045905
