,timestamp,kw_energy_consumption,prediction,subj_1_subj_1_out_err,subj_1_subj_26_out_err,subj_1_subj_7_out_err,subj_1_subj_2_out_err,subj_1_subj_28_out_err,subj_1_subj_24_out_err,subj_1_subj_6_out_err,subj_1_subj_8_out_err,subj_1_subj_11_out_err,subj_1_subj_5_out_err,subj_1_subj_25_out_err,subj_1_subj_3_out_err,subj_1_subj_27_out_err,subj_1_subj_9_out_err,subj_1_subj_4_out_err,subj_1_subj_30_out_err,subj_1_subj_29_out_err,subj_1_subj_23_out_err,subj_1_subj_10_out_err
275,2017-07-06 03:00:00,0.105,0.104856074833,0.000143925167327,0.0106577518609,0.0119041021862,0.004479230718,-0.012553,-0.00456408650511,-0.00769387,0.00440314198392,-0.00749660928,-0.00187627534654,0.00445060959775,-0.012,-0.00737538738103,0.0124031419839,-0.021010021297,-0.00109589781382,0.000479230717997,-0.009,0.0122083356468
276,2017-07-07 20:00:00,0.117,0.123564086505,-0.00656408650511,0.0106577518609,-0.00159685801608,-0.00816160399934,-0.002553,-0.00456408650511,0.0049772314,-0.00616160399934,-0.00449660928,-0.011153833981,-0.0126444345929,0.0093,-0.0125640865051,0.0136396283549,0.00540314198392,-0.000572075866935,0.00340314198392,-0.014,-0.00354939040225
277,2017-07-09 12:00:00,0.129,0.123564086505,0.00543591349489,0.0116577518609,0.00540314198392,0.0216396283549,0.008447,-0.00356408650511,-0.01,0.0196396283549,-0.01169387,-0.00509161311969,-0.0116444345929,-0.0067,-0.000564086505109,0.0156396283549,0.0154279241331,0.000403141983924,-0.00616160399934,-0.00828,0.00685402088186
278,2017-07-11 03:00:00,0.14,0.139706,0.000294,0.0126577518609,-0.00616160399934,0.0204706376721,0.016461,-0.00256408650511,0.0033,0.0144706376721,-0.01169387,0.000208335646815,-0.0116444345929,0.0077,-0.004706,0.0156396283549,0.00140314198392,-0.00716160399934,0.0226396283549,0.0133,-0.0136444345929
279,2017-07-12 20:00:00,0.151,0.165553,-0.014553,-0.0150958978138,0.0196396283549,-0.000856074832673,-0.006,-0.000564086505109,0.0027,-0.00885607483267,-0.01169387,-0.000112799976532,-0.0126444345929,-0.0043,0.012124509,0.0156396283549,0.00642792413306,0.0226396283549,0.0204706376721,0.0093,-0.0096444345929
280,2017-07-14 12:00:00,0.162,0.165553,-0.003553,-0.00409782408622,0.0134706376721,-0.00456408650511,0.006,0.000435913494891,-0.0173,0.000143925167327,-0.00449660928,0.0116577518609,0.00445060959775,-0.0133,-0.004553,0.0146396283549,0.000427924133065,0.0214706376721,-0.00185607483267,0.0053,0.0124506095977
281,2017-07-16 03:00:00,0.173,0.165553,0.007447,-0.00609589781382,0.0214706376721,-0.007706,-0.039,0.00143591349489,-0.0283,-0.0115640865051,-0.00549660928,0.00105803503336,0.00685402088186,-0.0193,0.007447,0.0144031419839,0.00490410218618,-0.00437538738103,-0.00856408650511,0.0013,-0.0036444345929
282,2017-07-17 20:00:00,0.183,0.169539,0.013461,0.00690217591378,0.00378832724323,0.009124509,-0.028,0.000435913494891,-0.0363,-0.00460545506125,-0.00749660928,-0.00516160399934,-0.00254939040225,-0.0163,0.015461,0.0104031419839,0.00690217591378,-0.00856408650511,0.00243591349489,-0.0007,0.000355565407103
283,2017-07-19 12:00:00,0.193,0.169539,0.023461,-0.00157207586694,0.000143925167327,-0.010553,-0.02,-0.000564086505109,-0.0393,-0.00356408650511,-0.00949660928,0.0224706376721,0.0105406471672,-0.0163,0.024461,0.00740314198392,0.0110220467824,0.00143591349489,-0.004706,-0.0017,0.00765775186093
284,2017-07-21 03:00:00,0.201,0.204,-0.003,-0.00259685801608,-0.0145640865051,-0.002553,0.0213,-0.00456408650511,-0.0383,-0.000564086505109,-0.00949660928,-0.00856408650511,0.00554064716721,-0.0123,-0.002,0.00540314198392,0.00702204678242,-0.006706,0.006124509,-0.0027,0.0126577518609
285,2017-07-22 20:00:00,0.206,0.204,0.002,-0.0121616039993,-0.0125640865051,0.008447,0.0263,-0.00956408650511,-0.0343,-0.00556408650511,-0.00749660928,-0.005706,-0.000459352832793,-0.0043,0.004,0.00440314198392,-0.00309782408622,-0.000706,0.0066673243,-0.0027,-0.00409782408622
286,2017-07-24 12:00:00,0.208,0.204,0.004,-0.00116160399934,-0.00348471035042,0.011447,0.0293,0.00978832724323,-0.0293,-0.00956408650511,-0.00449660928,0.012124509,-0.00279166435319,0.0067,0.008,-0.017010021297,-0.00509782408622,0.007124509,-0.014553,-0.0017,-0.00509589781382
287,2017-07-26 03:00:00,0.207,0.204,0.003,0.0108383960007,-0.00648471035042,0.011447,0.0293,0.0120529443157,-0.0203,-0.0155640865051,-0.00869387,-0.000553,0.00320952225861,-0.0087,0.0163,-0.0121616039993,-0.00905382249276,0.009124509,0.016124509,-0.0007,-0.00557207586694
288,2017-07-27 20:00:00,0.204,0.204,0.0,-0.00885607483267,-0.00385607483267,0.010447,0.0273,0.00983839600066,-0.0113,-0.00285607483267,-0.00169387,0.005447,-0.004823915738,0.0063,0.008,0.0114031419839,-0.00805382249276,0.008124509,0.014124509,0.0013,0.002479230718
289,2017-07-29 12:00:00,0.204,0.204,0.0,-0.0116054550612,0.0208383960007,0.007447,0.0233,0.0144031419839,0.0037,0.0208383960007,-0.004,0.006447,0.0103513513222,-0.017,0.005,0.0136396283549,-0.00809589781382,0.006124509,0.011124509,0.0023,-0.0121616039993
290,2017-07-31 03:00:00,0.196,0.186,0.01,-0.00356408650511,0.0118383960007,0.003447,0.0173,0.00905803503336,-0.0037,0.0108383960007,0.00230903,0.004447,0.00835135132224,-0.00628,0.0,0.0206396283549,-0.00309589781382,0.010034675403,0.0174359134949,0.0033,0.00183839600066
291,2017-08-01 20:00:00,0.186,0.169539,0.016461,0.00643591349489,0.0166396283549,-0.005553,-0.025,0.00290217591378,-0.018,0.0156396283549,0.005207333813,0.001447,0.00635135132224,0.0049772314,-0.006,0.0144706376721,-0.00557207586694,0.00743591349489,-0.005706,0.0043,0.0154706376721
292,2017-08-03 12:00:00,0.171,0.165553,0.005447,0.000294,0.0190580350334,0.009294,-0.034,0.0178872000235,-0.0010227686,0.0100580350334,-0.0189261173319,-0.003553,0.010846166019,-0.00749660928,0.020461,0.0234706376721,-0.000520769282003,-0.000564086505109,0.00343591349489,0.0043,-0.000211672756772
293,2017-08-05 03:00:00,0.153,0.139706,0.013294,0.012124509,0.00142792413306,0.0154359134949,0.0203,-0.0120478053102,-0.00869387,0.00490217591378,-0.012153833981,0.020124509,0.011846166019,-0.011,0.011461,-0.00737538738103,0.00640314198392,-0.00856408650511,-0.00556408650511,0.0053,0.00214392516733
294,2017-08-06 20:00:00,0.137,0.139706,-0.002706,-0.011553,0.000902175913775,0.00643591349489,0.003,-0.00379166435319,0.000207333813,0.0218872000235,0.00607388266812,-0.016553,-0.0207916643532,-0.008792666187,0.006447,0.0230529443157,-0.00416160399934,0.00978832724323,0.00414392516733,0.0053,-0.00556408650511
295,2017-08-08 12:00:00,0.12,0.123564086505,-0.00356408650511,-0.007553,0.0129521946898,-0.00356408650511,0.011,0.00584616601895,-0.012153833981,0.00188720002347,-0.0207916643532,0.012034675403,-0.0116481575423,-0.00887627534654,-0.001553,-0.00460545506125,0.0216396283549,0.0140529443157,0.00478832724323,0.0053,0.00543591349489
296,2017-08-10 03:00:00,0.104,0.104856074833,-0.000856074832673,-0.005553,0.0124506095977,0.00614392516733,0.017461,0.0111237246535,-0.0167916643532,0.00920833564681,-0.0026481575423,0.00343591349489,-0.005823915738,-0.0169261173319,0.019124509,-0.00356408650511,0.0154706376721,0.0178383960007,0.00905294431566,0.0053,-0.000706
297,2017-08-11 20:00:00,0.091,0.0705293623279,0.0204706376721,-0.005553,-0.0130478053102,0.00378832724323,0.009461,0.004207333813,-0.0115493904023,-0.0036481575423,-0.0155493904023,-0.00556408650511,0.000209522258615,-0.010153833981,-0.017553,0.000435913494891,0.0224706376721,0.0108383960007,0.0128383960007,0.0063,0.011124509
298,2017-08-13 12:00:00,0.075,0.0563603716451,0.0186396283549,-0.007553,0.00420833564681,0.0154706376721,0.006447,-0.003,0.00988720002347,-0.000153833981045,-0.0140478053102,0.00114392516733,0.001176084262,0.00907388266812,0.006124509,0.00443591349489,0.00378832724323,0.0226396283549,0.00783839600066,0.0073,-0.012553
299,2017-08-15 03:00:00,0.05,0.0409419649666,0.00905803503336,-0.011553,-0.0016481575423,0.0156396283549,0.000447,-0.01269387,-0.00405382249276,-0.0179261173319,-0.0116444345929,0.00178832724323,0.0013518424577,-0.0207916643532,0.0144359134949,0.00643591349489,0.000143925167327,0.0186396283549,0.0206396283549,0.0093,-0.008553
300,2017-08-16 20:00:00,0.031,0.0270978240862,0.00390217591378,0.009294,0.00935135132224,0.0190580350334,-0.003553,0.0099772314,0.0110580350334,-0.002792666187,0.000657751860929,0.0188383960007,-0.00279166435319,-0.0046481575423,-0.004706,0.00643591349489,-0.0155640865051,0.0166396283549,0.0186396283549,0.0123,-0.004553
301,2017-08-18 12:00:00,0.016,0.00434224813907,0.0116577518609,0.007124509,0.0130738826681,0.00742792413306,-0.005553,-0.00071205482486,0.0176396283549,-0.002,-0.0108257442383,0.0148383960007,-0.00179166435319,0.007176084262,-0.005706,0.00643591349489,-0.0145640865051,0.0166396283549,0.0176396283549,-0.01028,-0.000553
302,2017-08-20 03:00:00,0.004,-0.00195219468975,0.00595219468975,0.0124359134949,0.00607388266812,-0.000572075866935,-0.005553,-0.003,0.0204706376721,-0.00469387,-0.00509782408622,-0.0294847103504,-0.00545935283279,-0.0145493904023,-0.005706,0.00743591349489,-0.00448471035042,0.0176396283549,0.0186396283549,-0.016,0.002447
303,2017-08-21 20:00:00,-0.01,-0.00888720002347,-0.00111279997653,0.00543591349489,-0.000926117331884,0.0109021759138,-0.004553,-0.012,-0.00185607483267,0.006964649,-0.00509589781382,0.00883839600066,-0.00479166435319,-0.0170478053102,-0.003706,0.00743591349489,-0.00548471035042,0.0206396283549,0.0216396283549,-0.009,0.004447
304,2017-08-23 12:00:00,-0.021,-0.0124506095977,-0.00854939040225,-0.000564086505109,-0.00592611733188,0.00390410218618,-0.002553,-0.019,-0.0125640865051,-0.003,-0.00957207586694,0.00883839600066,-0.00879166435319,0.00145060959775,0.0154359134949,0.00643591349489,-0.00748471035042,0.00783839600066,0.00883839600066,-0.00628,0.006447
305,2017-08-25 03:00:00,-0.027,-0.0305406471672,0.00354064716721,-0.00656408650511,0.0121237246535,0.00490410218618,0.000447,-0.01128,-0.00556408650511,-0.016,-0.00457207586694,0.0124706376721,-0.0147916643532,-0.0096444345929,0.007124509,0.00443591349489,-0.00848471035042,0.0154706376721,0.0164706376721,-0.0030227686,0.007447
306,2017-08-26 20:00:00,-0.032,-0.0332083356468,0.00120833564681,0.00814392516733,-0.0139261173319,0.00490410218618,0.003447,0.0133,0.00143591349489,-0.016,-0.002520769282,0.0144706376721,0.010846166019,-0.00965723600929,0.011124509,0.00243591349489,-0.000856074832673,0.0214706376721,0.0214706376721,0.0079772314,0.007447
307,2017-08-28 12:00:00,-0.034,-0.042176084262,0.008176084262,-0.0135640865051,-0.0159261173319,0.00790217591378,0.007447,0.0133,-0.003706,-0.00928,0.0129041021862,0.0184706376721,0.00707388266812,-0.00982574423828,-0.014553,0.00143591349489,-0.00285607483267,0.000788327243228,0.00178832724323,-0.00949660928,0.007447
308,2017-08-30 03:00:00,-0.037,-0.0452095222586,0.00820952225861,-0.0145640865051,-0.00943646250523,0.0180220467824,0.010447,0.0133,0.008124509,-0.01228,0.0159041021862,0.0194706376721,-0.00392611733188,-0.00705382249276,-0.010553,0.00143591349489,-0.00385607483267,-0.00185607483267,-0.000856074832673,-0.00569387,0.008447
309,2017-08-31 20:00:00,-0.039,-0.042176084262,0.003176084262,0.00162461261897,-0.00211390545561,0.00590217591378,0.009461,-0.01228,0.0086673243,0.0073,0.0104279241331,0.0224706376721,-0.0149261173319,-0.00378411729241,-0.006553,0.00243591349489,0.00278832724323,-0.000375387381027,0.000624612618973,-0.003,0.009447
310,2017-09-02 12:00:00,-0.041,-0.0393518424577,-0.0016481575423,-0.00956408650511,-0.00111390545561,-0.00409589781382,0.011461,-0.01028,-0.010553,0.0033,0.00440314198392,-0.00121167275677,-0.0101139054556,-0.000572075866935,-0.003553,0.00343591349489,0.0120529443157,-0.0115640865051,-0.0105640865051,-0.002792666187,0.010447
311,2017-09-04 03:00:00,-0.043,-0.0332083356468,-0.00979166435319,-0.00456408650511,-0.00743646250523,0.00702204678242,0.012461,-0.00928,-0.006553,0.0033,-0.0101616039993,0.0120529443157,-0.003792666187,-0.00159685801608,-0.001553,0.00443591349489,-0.014375387381,-0.00460545506125,-0.00656408650511,-0.00587627534654,0.010447
312,2017-09-05 20:00:00,-0.047,-0.0393518424577,-0.0076481575423,0.00343591349489,-0.0246486486778,-0.00109782408622,0.012461,-0.019,-0.004553,0.0113,0.0134031419839,0.0110529443157,-0.002,-0.0121616039993,-0.000553,0.00543591349489,-0.00691424901563,-0.00656408650511,-0.00456408650511,-0.0159261173319,0.011447
313,2017-09-07 12:00:00,-0.053,-0.0613513513222,0.00835135132224,-0.003706,-0.00792611733188,-0.00409782408622,0.011461,-0.019,-0.001553,-0.015,0.0146396283549,-0.015375387381,-0.00269387,-0.00316160399934,-0.000553,0.00643591349489,0.0204706376721,-0.00556408650511,-0.00356408650511,-0.00592611733188,0.012447
314,2017-09-09 03:00:00,-0.059,-0.0730738826681,0.0140738826681,0.010124509,-0.00292611733188,-0.0100538224928,0.012447,-0.019,0.000447,-0.002,0.0186396283549,0.0168383960007,-0.01269387,0.00583839600066,-0.002553,-0.006706,0.0184706376721,-0.00556408650511,-0.00456408650511,0.00307388266812,0.009461
315,2017-09-10 20:00:00,-0.065,-0.0730738826681,0.00807388266812,-0.007553,0.00107388266812,0.0126577518609,0.009447,-0.00828,0.000447,-0.0030227686,0.0226396283549,0.0118383960007,-0.01149660928,0.0128383960007,-0.005553,-0.004706,0.0164706376721,-0.00656408650511,-0.00556408650511,0.00907388266812,0.009461
316,2017-09-12 12:00:00,-0.067,-0.0730738826681,0.00607388266812,0.003447,0.00307388266812,0.0023555654071,0.004447,-0.01128,-0.000553,0.0049772314,0.00883839600066,0.0216396283549,0.006964649,0.0214706376721,-0.008553,-0.001706,0.0144706376721,-0.00956408650511,-0.00856408650511,-0.017823915738,0.010461
317,2017-09-14 03:00:00,-0.068,-0.0730738826681,0.00507388266812,0.011461,0.00607388266812,0.00588720002347,-0.000553,0.0133,-0.003553,-0.010083802607,0.0124706376721,0.0146396283549,0.0089772314,-0.000211672756772,0.012294,0.0164359134949,0.00883839600066,-0.0125640865051,-0.0115640865051,-0.00609161311969,0.009461
318,2017-09-15 20:00:00,-0.068,-0.0730738826681,0.00507388266812,0.022461,0.00707388266812,-0.0130478053102,-0.005553,0.0083,-0.008553,-0.00949660928,0.0124706376721,0.00940314198392,0.0079772314,0.00108575098437,0.008294,0.0164359134949,0.0226396283549,-0.0155640865051,-0.0145640865051,0.0150738826681,0.009447
319,2017-09-17 12:00:00,-0.068,-0.0730738826681,0.00507388266812,-0.001,0.00907388266812,0.00520833564681,-0.010553,0.0033,0.011294,-0.00569387,0.00783839600066,0.0140580350334,0.0099772314,-0.00285607483267,0.007124509,0.013034675403,0.0186396283549,-0.000856074832673,-0.00337538738103,0.0130738826681,0.005447
320,2017-09-19 03:00:00,-0.068,-0.0730738826681,0.00507388266812,0.008,0.0120738826681,0.0013518424577,0.010294,-0.0017,0.005294,-0.001,0.0196396283549,0.00442792413306,-0.007083802607,-0.000856074832673,0.0144359134949,0.011034675403,0.0136396283549,-0.00385607483267,-0.00285607483267,0.00807388266812,-0.002553
321,2017-09-20 20:00:00,-0.068,-0.0730738826681,0.00507388266812,0.0223,0.0150738826681,-0.003823915738,0.009124509,-0.0077,0.0134359134949,0.000207333813,0.0154031419839,-0.00157207586694,-0.01049660928,-0.000856074832673,-0.005706,0.009034675403,0.0104031419839,0.00178832724323,0.00178832724323,0.00307388266812,0.019124509
322,2017-09-22 12:00:00,-0.067,-0.0730738826681,0.00607388266812,-0.035,-0.0207916643532,0.0113513513222,0.006124509,-0.011,0.00643591349489,-0.00287627534654,0.0190580350334,0.00790217591378,-0.01169387,-0.00185607483267,0.00743591349489,-0.007706,0.0160580350334,0.0120529443157,0.0120529443157,-0.00492611733188,0.011124509
323,2017-09-24 03:00:00,-0.065,-0.0730738826681,0.00807388266812,-0.031,-0.0086481575423,0.00735135132224,0.012034675403,0.0087,-0.00256408650511,-0.0149261173319,-0.000596858016076,0.00902204678242,-0.00169387,-0.00285607483267,0.00543591349489,0.00343591349489,0.00542792413306,0.0110529443157,-0.014375387381,0.0101237246535,0.012034675403
324,2017-09-25 20:00:00,-0.061,-0.0730738826681,0.0120738826681,-0.029,0.000176084262005,0.00535135132224,0.011034675403,0.0037,0.00714392516733,-0.00792611733188,0.0109041021862,0.00502204678242,-0.001,0.00378832724323,0.00443591349489,-0.00356408650511,0.00590410218618,0.0120529443157,-0.00491424901563,0.00112372465346,0.00643591349489
325,2017-09-27 12:00:00,-0.056,-0.0519083868803,-0.00409161311969,-0.028,0.0112095222586,0.010846166019,0.011034675403,-0.0013,0.00378832724323,0.00107388266812,0.00790217591378,-0.00609782408622,-0.002792666187,0.0130529443157,0.00443591349489,0.00814392516733,0.0153242564942,0.0130529443157,-0.00121167275677,-0.0111139054556,-0.00356408650511
326,2017-09-29 03:00:00,-0.05,-0.042176084262,-0.007823915738,-0.029,0.00554064716721,0.010846166019,0.013034675403,-0.0053,0.0144706376721,0.0130738826681,0.00602204678242,-0.0100538224928,-0.00687627534654,-0.014375387381,0.00643591349489,0.00778832724323,0.00432425649422,-0.00837538738103,0.0130529443157,0.001207333813,0.00614392516733
327,2017-09-30 20:00:00,-0.043,-0.0305406471672,-0.0124593528328,-0.032,-0.0120478053102,-0.0207916643532,0.007124509,-0.0073,0.0146396283549,-0.0107916643532,0.00232425649422,-0.0100538224928,-0.0179261173319,0.0158383960007,-0.006706,0.0120529443157,0.00265775186093,-0.000856074832673,-0.00385607483267,-0.004792666187,0.00578832724323
328,2017-10-02 12:00:00,-0.032,-0.042176084262,0.010176084262,-0.036,-0.0086444345929,-0.0106481575423,0.011124509,-0.0093,0.0180580350334,-0.0165493904023,-0.00234224813907,-0.00905382249276,-0.00792611733188,0.00983839600066,-0.002706,0.0148383960007,0.00688720002347,-0.00348471035042,0.00114392516733,-0.009792666187,0.00905294431566
329,2017-10-04 03:00:00,-0.017,-0.00195219468975,-0.0150478053102,-0.04,0.00665775186093,-0.001823915738,-0.012553,-0.0103,0.00342792413306,-0.0150478053102,-0.00111279997653,-0.0100958978138,0.00107388266812,0.0216396283549,0.006124509,0.00883839600066,-0.00111279997653,-0.00360545506125,-0.0115640865051,0.0,0.0118383960007
330,2017-10-05 20:00:00,-0.001,-0.00888720002347,0.00788720002347,0.0183,-0.00605382249276,0.00620952225861,-0.006553,-0.0103,0.00690410218618,0.0128872000235,-0.00654939040225,-0.00209782408622,0.00907388266812,0.0186396283549,0.0066673243,0.0216396283549,-0.00354939040225,-0.00156408650511,-0.00556408650511,-0.001,0.0226396283549
331,2017-10-07 12:00:00,0.017,0.0248257442383,-0.00782574423828,0.006,0.00694617750724,0.010176084262,-0.000553,-0.0093,0.00390410218618,-0.00405382249276,0.00554064716721,0.00902204678242,-0.016823915738,0.0166396283549,-0.011553,0.0206396283549,-0.00214597911814,0.00543591349489,0.00143591349489,-0.001,0.0186396283549
332,2017-10-09 03:00:00,0.036,0.0310538224928,0.00494617750724,0.001,-0.00159685801608,-0.0125493904023,0.006447,-0.0073,-0.00657207586694,0.00205803503336,-0.0155493904023,-0.0105720758669,-0.00309161311969,0.0146396283549,-0.005553,0.0206396283549,0.0183518424577,-0.003706,-0.007706,0.001,0.0216396283549
333,2017-10-10 20:00:00,0.057,0.0535968580161,0.00340314198392,-0.003,-0.011010021297,-0.0130478053102,0.009461,-0.0063,0.00290410218618,-0.0111616039993,-0.0165493904023,-0.00557207586694,-0.0207916643532,0.0154031419839,0.001447,0.00683839600066,-0.00854939040225,0.007124509,-0.000706,0.00030903,0.0226396283549
334,2017-10-12 12:00:00,0.078,0.0731616039993,0.00483839600066,0.011,0.0226396283549,-0.0106444345929,0.016461,-0.0043,0.00290410218618,0.00883839600066,-0.0145493904023,-0.003520769282,-0.0207916643532,-0.00516160399934,0.007447,0.0134706376721,-0.00554939040225,0.0076673243,0.010124509,-0.003792666187,0.00883839600066
335,2017-10-14 03:00:00,0.099,0.104856074833,-0.00585607483267,0.009,0.0224706376721,-0.00865723600929,0.022461,-0.0023,0.00390410218618,-0.00785607483267,0.0102083356468,0.00442792413306,0.011846166019,0.0154031419839,0.012447,0.0214706376721,-0.000549390402254,-0.010553,-0.013553,0.003207333813,0.0164706376721
