,timestamp,kw_energy_consumption,prediction,subj_23_subj_23_out_err,subj_23_subj_28_out_err,subj_23_subj_3_out_err,subj_23_subj_10_out_err,subj_23_subj_1_out_err,subj_23_subj_24_out_err,subj_23_subj_2_out_err,subj_23_subj_30_out_err,subj_23_subj_11_out_err,subj_23_subj_8_out_err,subj_23_subj_9_out_err,subj_23_subj_4_out_err,subj_23_subj_29_out_err,subj_23_subj_25_out_err,subj_23_subj_26_out_err,subj_23_subj_6_out_err,subj_23_subj_7_out_err,subj_23_subj_5_out_err,subj_23_subj_27_out_err
285,2017-07-22 20:00:00,-0.229,0.0377501401968,-0.266750140197,-0.0067845894,-0.296750140197,0.0187009106337,0.0063453875246,0.00551582448225,-0.0021765701416,0.00317948933477,-0.0123,0.00951582448225,0.0135654465642,-0.0204345534358,0.00312505996062,0.0108724740574,0.0165654465642,-0.326750140197,0.0121108379155,-0.0108749400394,0.0083453875246
286,2017-07-24 12:00:00,-0.228,0.0377501401968,-0.265750140197,-0.00703373103673,-0.285750140197,-0.00199124943739,0.0083453875246,0.00711083791553,0.000823429858398,0.00717948933477,-0.344687546096,0.00551582448225,-0.0079498283226,0.0177009106337,0.00270456218216,0.00587247405744,0.0040501716774,-0.321750140197,0.00819269278416,0.00312505996062,0.015312453904
287,2017-07-26 03:00:00,-0.227,0.0377501401968,-0.264750140197,-0.00703373103673,-0.272750140197,-0.00643455343575,0.0073453875246,-0.00288916208447,0.000823429858398,0.00367582099996,-0.0043,0.00619269278416,0.0165654465642,0.0177009106337,0.00370456218216,0.00298867521756,-0.0122205971801,-0.312750140197,0.0140931,0.00441503,-0.01191515529
288,2017-07-27 20:00:00,-0.225,0.0377501401968,-0.262750140197,-0.00903373103673,-0.257750140197,0.00456544656425,0.0043453875246,0.0150501716774,-0.000176570141602,0.00817948933477,-0.332687546096,0.0090931,-0.0029498283226,0.0187009106337,0.00512505996062,-0.00201132478244,-0.00288916208447,-0.303750140197,0.00477940281995,-0.0051765701416,0.02116955199
289,2017-07-29 12:00:00,-0.224,0.0377501401968,-0.261750140197,-0.0097845894,-0.241750140197,-0.0069498283226,0.0043453875246,5.0171677402e-05,-0.0031765701416,0.00617948933477,0.0107,0.00741386741571,0.0020501716774,-0.00499124943739,0.00567582099996,-0.00601132478244,0.00911083791553,-0.288750140197,0.0170831571855,0.0026136494823,0.0093453875246
290,2017-07-31 03:00:00,-0.223,0.0377501401968,-0.260750140197,0.0267426194,-0.383687546096,0.0070501716774,0.00516955199,0.0190087505626,0.002719060887,0.00690245199,-0.313687546096,0.00708315718552,0.0090501716774,0.0122022178757,0.00517948933477,-0.0111275259426,0.00324189237743,-0.267750140197,0.0170501716774,0.000613649482299,0.0043453875246
291,2017-08-01 20:00:00,-0.222,0.0377501401968,-0.259750140197,-0.03021,-0.0303,0.00908315718552,-0.00192089411183,-0.000991249437388,0.003035391,0.00776133669844,0.0337,0.0040501716774,0.00808315718552,0.00700875056261,0.0107613366984,-0.0100113247824,0.00676133669844,-0.242750140197,0.0050501716774,0.000719060887,0.00716955199
292,2017-08-03 12:00:00,-0.222,0.0377501401968,-0.259750140197,0.0498234298584,-0.347687546096,-0.00288916208447,-0.0051765701416,0.0146387504962,0.00412505996062,0.00624189237743,0.0467,0.0200087505626,-0.00488916208447,0.00156544656425,0.00376133669844,-0.0110113247824,0.00417948933477,-0.0363,0.0155654465642,0.005035391,-0.00083044801
293,2017-08-05 03:00:00,-0.221,0.0377501401968,-0.258750140197,0.02616955199,0.0037,0.00811083791553,0.00470456218216,-0.00836124950384,0.00317948933477,0.00651582448225,0.0597,0.00100875056261,0.00211083791553,0.0155654465642,0.00951582448225,-0.0100113247824,0.00312505996062,-0.339687546096,0.0140087505626,0.0046212563,0.0048234298584
294,2017-08-06 20:00:00,-0.221,0.0377501401968,-0.258750140197,0.0073453875246,-0.315687546096,0.00951582448225,0.00117948933477,0.00487247405744,0.00676133669844,0.00711083791553,-0.0613612495038,0.0186387504962,0.00811083791553,0.0010501716774,0.0101108379155,-0.0121275259426,0.0026212563,0.0287,0.00920221787567,0.00412505996062,-0.0041765701416
295,2017-08-08 12:00:00,-0.221,0.0377501401968,-0.258750140197,0.00616955199,0.0347,0.00576133669844,0.00324189237743,-0.0160113247824,0.00324189237743,-0.000889162084468,-0.0121275259426,-0.00136124950384,0.00651582448225,0.0100501716774,0.00211083791553,-0.00601132478244,0.00372534292957,0.0597,0.0166387504962,0.00317948933477,0.00341503
296,2017-08-10 03:00:00,-0.221,0.0377501401968,-0.258750140197,-0.000920894111831,0.0487,0.00317948933477,0.00511083791553,0.056,0.0121108379155,0.0140831571855,0.00298867521756,0.0178724740574,-0.00323866330156,0.00908315718552,0.0160831571855,-0.00612752594256,0.003035391,-0.0443612495038,0.00563875049616,0.00376133669844,0.0036212563
297,2017-08-11 20:00:00,-0.22,0.0377501401968,-0.257750140197,0.0028234298584,-0.0320113247824,0.00567582099996,0.0140831571855,-0.0357578273442,0.00377940281995,0.00708315718552,0.0169886752176,-0.00112752594256,0.00724189237743,-0.00588916208447,0.00908315718552,-0.00312752594256,0.003035391,0.00296732600884,-0.00936124950384,0.00951582448225,0.00312505996062
298,2017-08-13 12:00:00,-0.219,0.0377501401968,-0.256750140197,-0.0041765701416,-0.0583612495038,0.00470456218216,0.0070501716774,0.0117,0.00908315718552,0.0110501716774,0.0109673260088,-0.0220113247824,0.00476133669844,0.00111083791553,0.0130501716774,0.00398867521756,0.00372534292957,0.00663875049616,-0.00203267399116,0.00711083791553,0.00617948933477
299,2017-08-15 03:00:00,-0.217,0.0377501401968,-0.254750140197,0.00541503,-0.0121275259426,0.00272534292957,0.0190087505626,-0.343687546096,0.0040501716774,0.0070501716774,0.0219673260088,0.049,0.00676133669844,0.00611083791553,0.0090501716774,0.00698867521756,0.0026212563,-0.00399124943739,0.00398867521756,-0.000889162084468,0.00217948933477
300,2017-08-16 20:00:00,-0.214,0.0377501401968,-0.251750140197,0.005035391,0.000988675217558,0.004035391,8.75056261232e-06,-0.0253,0.0155654465642,0.0050501716774,0.0106387504962,-0.0427578273442,0.00676133669844,-0.0152386633016,0.0070501716774,0.00898867521756,0.00412505996062,0.00756544656425,-0.00701132478244,0.0150831571855,0.0117613366984
301,2017-08-18 12:00:00,-0.209,0.0377501401968,-0.246750140197,0.003035391,0.00998867521756,0.00441503,0.0117009106337,-0.374687546096,0.0200087505626,0.0050501716774,0.00970091063373,0.0127,0.00676133669844,0.0160931,0.0060501716774,0.00998867521756,0.00717948933477,0.0060501716774,-0.0181275259426,0.0110831571855,0.0107613366984
302,2017-08-20 03:00:00,-0.203,0.0377501401968,-0.240750140197,0.003035391,0.0179886752176,-0.0081765701416,0.00963875049616,-0.386687546096,0.0120087505626,0.0060501716774,0.0177009106337,-0.335687546096,0.00776133669844,0.0160931,0.0070501716774,0.00898867521756,0.000179489334774,-0.00788916208447,-0.0220113247824,0.00708315718552,0.0107613366984
303,2017-08-21 20:00:00,-0.196,0.0377501401968,-0.233750140197,0.004035391,0.00796732600884,0.000613649482299,-0.00436124950384,-0.236750140197,0.0192022178757,0.0090501716774,-0.00199124943739,-0.0223,0.00776133669844,0.0150931,0.0100501716774,0.00698867521756,0.00576133669844,0.00411083791553,0.0141149412887,0.0140501716774,0.000179489334774
304,2017-08-23 12:00:00,-0.187,0.196687546096,-0.383687546096,0.006035391,0.0159673260088,0.0026136494823,0.0208724740574,-0.243750140197,-0.00643455343575,0.0130501716774,0.0152022178757,-0.386687546096,0.00676133669844,0.0130931,0.0140501716774,0.00298867521756,0.00624189237743,0.0121108379155,-0.0340113247824,0.0140501716774,0.00317948933477
305,2017-08-25 03:00:00,-0.177,-0.1387,-0.0383,0.00541503,0.00263875049616,-0.0031765701416,0.0148724740574,-0.247750140197,-0.00748341375674,0.00908315718552,0.00800875056261,-0.240750140197,0.00476133669844,0.0120931,-0.00922059718005,-0.00301132478244,0.00851582448225,0.00951582448225,-0.0380113247824,-0.0132205971801,0.00717948933477
306,2017-08-26 20:00:00,-0.166,0.196687546096,-0.362687546096,-0.0071765701416,0.00170091063373,-0.0031765701416,0.0129886752176,-0.250750140197,-0.00748341375674,-0.00688916208447,-0.00248341375674,-0.240750140197,0.00276133669844,0.0110931,-0.00688916208447,-0.0110113247824,0.0141108379155,0.00824189237743,-0.0257829613338,0.00808315718552,0.00567582099996
307,2017-08-28 12:00:00,-0.153,-0.1387,-0.0143,-0.0031765701416,0.0107009106337,-0.0031765701416,0.00787247405744,-0.250750140197,0.0162022178757,-0.00188916208447,0.00256544656425,-0.245750140197,0.00824189237743,0.0090931,-0.000889162084468,-0.0140601048783,0.00819269278416,0.000179489334774,-0.0471275259426,-0.00988916208447,0.00270456218216
308,2017-08-30 03:00:00,-0.14,0.196687546096,-0.336687546096,-0.000176570141602,-0.00699124943739,-0.0021765701416,0.00798867521756,-0.250750140197,0.0182022178757,0.00411083791553,0.00556544656425,-0.248750140197,0.00824189237743,0.0080931,0.00511083791553,0.0111149412887,0.0160931,0.00817948933477,-0.0491275259426,0.0130831571855,0.0036212563
309,2017-08-31 20:00:00,-0.127,-0.1387,0.0117,0.0028234298584,-0.0104345534358,-0.0011765701416,0.00598867521756,-0.248750140197,0.0142022178757,-0.0152386633016,0.00956544656425,-0.256750140197,0.00276133669844,0.000110837915532,-0.0142386633016,0.0507,0.0170931,0.00512505996062,-0.0480113247824,-0.00322059718005,0.00472534292957
310,2017-09-02 12:00:00,-0.113,-0.0702421726558,-0.0427578273442,0.0048234298584,-0.00143455343575,-0.000176570141602,0.00398867521756,-0.246750140197,0.0112022178757,0.0131108379155,0.0135654465642,-0.260750140197,0.00376133669844,-0.00288916208447,0.0141108379155,-0.0560113247824,0.00551582448225,0.0036212563,-0.0501275259426,0.0180831571855,0.005035391
311,2017-09-04 03:00:00,-0.101,-0.1387,0.0377,0.0058234298584,-0.0042947355385,-0.000176570141602,0.00198867521756,-0.245750140197,0.0099036013103,0.00651582448225,0.0185654465642,-0.260750140197,0.00476133669844,0.0170831571855,0.00851582448225,0.0214,0.0105158244822,0.00472534292957,0.0383,-0.000220597180052,0.00341503
312,2017-09-05 20:00:00,-0.089,-0.1387,0.0497,0.0058234298584,0.0165654465642,0.000823429858398,-0.00201132478244,-0.243750140197,-0.0184345534358,0.00851582448225,-0.000949828322598,-0.252750140197,0.00576133669844,0.0150831571855,0.0105158244822,0.0094,0.00376133669844,0.004035391,-0.0441275259426,0.0020931,0.00441503
313,2017-09-07 12:00:00,-0.079,-0.0449886752176,-0.0340113247824,0.0048234298584,0.0020501716774,0.0018234298584,-0.00801132478244,-0.243750140197,0.0187009106337,0.00951582448225,0.0030501716774,-0.239750140197,0.00676133669844,0.0140831571855,-0.00323866330156,0.003,0.000179489334774,0.00341503,0.059,0.0160831571855,0.00441503
314,2017-09-09 03:00:00,-0.07,-0.00563875049616,-0.0643612495038,0.0018234298584,0.0110501716774,0.0028234298584,-0.0171275259426,-0.243750140197,0.0167009106337,0.00951582448225,0.0070501716774,-0.385687546096,0.00976133669844,0.0120831571855,0.0105158244822,-0.0083,0.00467582099996,0.00541503,-0.0341275259426,0.0130831571855,0.006035391
315,2017-09-10 20:00:00,-0.064,-0.0418724740574,-0.0221275259426,-0.0011765701416,0.00908315718552,0.0028234298584,-0.0200113247824,-0.244750140197,0.0127009106337,0.00851582448225,0.0110501716774,-0.0383,0.0117613366984,0.0100831571855,0.00951582448225,-0.351687546096,0.00372534292957,0.00541503,-0.0301275259426,0.00808315718552,0.003035391
316,2017-09-12 12:00:00,-0.06,-0.0449886752176,-0.0150113247824,0.000613649482299,-0.00688916208447,0.0038234298584,-0.0220113247824,-0.247750140197,0.0146387504962,0.00551582448225,0.0140501716774,-0.365687546096,0.00217948933477,0.00808315718552,0.00651582448225,-0.357687546096,-0.0071765701416,0.00441503,-0.0281275259426,0.0100501716774,0.00272534292957
317,2017-09-14 03:00:00,-0.058,-0.0519398951217,-0.00606010487828,0.00441503,-0.00288916208447,0.0028234298584,-0.0261275259426,-0.250750140197,-0.00729908936627,0.0121108379155,-0.00728265841,-0.0243,0.00417948933477,0.0140501716774,0.0131108379155,-0.0263,0.0048234298584,0.005035391,-0.0220113247824,0.0030501716774,0.00370456218216
318,2017-09-15 20:00:00,-0.058,-0.0418724740574,-0.0161275259426,0.003035391,0.00111083791553,-0.0011765701416,-0.0261275259426,-0.255750140197,-0.00936124950384,0.00619269278416,0.00608315718552,-0.349687546096,0.00417948933477,0.0110501716774,0.00719269278416,-0.0273,-0.00152149933547,0.00272534292957,-0.0241275259426,0.0185654465642,0.00312505996062
319,2017-09-17 12:00:00,-0.06,-0.0449886752176,-0.0150113247824,0.0036212563,0.00577940281995,0.0016136494823,-0.0261275259426,-0.260750140197,-0.00103267399116,0.0110931,0.0130501716774,-0.0013,0.00417948933477,0.0070501716774,0.0120931,-0.0253,0.0033453875246,0.00270456218216,-0.0190113247824,0.0105654465642,0.00717948933477
320,2017-09-19 03:00:00,-0.065,-0.0449886752176,-0.0200113247824,0.00512505996062,0.0110931,0.006035391,-0.0261275259426,-0.265750140197,0.00698867521756,0.00477940281995,0.0080501716774,-0.321687546096,0.00217948933477,0.0020501716774,0.00577940281995,-0.0213,0.0123453875246,0.00367582099996,-0.0160113247824,0.0170087505626,0.00217948933477
321,2017-09-20 20:00:00,-0.07,-0.0449886752176,-0.0250113247824,0.00367582099996,0.0110931,0.0036212563,-0.0261275259426,-0.271750140197,-0.00101132478244,0.0050931,0.0127052644615,0.0287,0.00590245199,-0.0039498283226,0.0050931,-0.0153,-0.00591515529,0.00690245199,-0.0130113247824,0.0232022178757,0.0107613366984
322,2017-09-22 12:00:00,-0.078,-0.0881149412887,0.0101149412887,0.00617948933477,0.0100931,0.00567582099996,-0.0251275259426,-0.277750140197,-0.00812752594256,-0.00288916208447,0.0155654465642,0.0407,0.00876133669844,0.0125654465642,-0.00288916208447,-0.342687546096,0.0488234298584,0.00676133669844,-0.0121275259426,0.0307009106337,0.00776133669844
323,2017-09-24 03:00:00,-0.085,-0.1387,0.0537,0.00317948933477,0.0090931,0.00317948933477,-0.0231275259426,-0.283750140197,-0.0121275259426,-0.00388916208447,0.00856544656425,0.0507,0.00376133669844,0.0180087505626,-0.00488916208447,0.0027,0.0528234298584,0.00424189237743,-0.00612752594256,0.0237009106337,0.00576133669844
324,2017-09-25 20:00:00,-0.094,-0.0449886752176,-0.0490113247824,0.00217948933477,0.00111083791553,0.00676133669844,-0.0160113247824,-0.288750140197,-0.0110113247824,-0.00288916208447,0.0140087505626,-0.0391275259426,0.00324189237743,0.00900875056261,0.0170831571855,-0.321687546096,0.0548234298584,0.0131108379155,-0.000127525942563,0.0079036013103,0.00476133669844
325,2017-09-27 12:00:00,-0.102,-0.0418724740574,-0.0601275259426,0.00790245199,-0.00188916208447,0.00324189237743,-0.0110113247824,-0.293750140197,-0.0110113247824,-0.00188916208447,0.0162022178757,-0.0663612495038,0.0141108379155,0.00920221787567,-0.00388916208447,0.0257,-0.0267845894,0.00377940281995,0.0109886752176,0.0167009106337,0.00476133669844
326,2017-09-29 03:00:00,-0.109,-0.0418724740574,-0.0671275259426,0.00417948933477,0.0170831571855,0.0121108379155,-0.00501132478244,-0.297750140197,-0.0110113247824,0.00111083791553,0.0207009106337,-0.0150113247824,0.00777940281995,0.0127009106337,-0.00188916208447,0.0367,-0.0310337310367,0.0170501716774,0.00196732600884,0.0167009106337,0.00676133669844
327,2017-09-30 20:00:00,-0.115,-0.14,0.025,0.00717948933477,0.0120831571855,0.00577940281995,0.00198867521756,-0.299750140197,-0.0121275259426,0.0110931,0.0107009106337,0.000988675217558,-0.00288916208447,0.0126387504962,0.0080931,0.0477,-0.0340337310367,0.0030501716774,0.0129673260088,0.0167009106337,0.00976133669844
328,2017-10-02 12:00:00,-0.12,-0.1354,0.0154,0.00567582099996,0.00608315718552,0.0160831571855,0.0129886752176,-0.301750140197,-0.00501132478244,0.0170931,0.00763875049616,0.0159886752176,0.0110831571855,0.0249673260088,0.0130931,-0.0391275259426,-0.0380337310367,0.0145654465642,0.00363875049616,0.0177009106337,0.0137613366984
329,2017-10-04 03:00:00,-0.124,-0.1387,0.0147,0.00470456218216,0.0100501716774,0.0170501716774,0.0279886752176,-0.302750140197,0.000988675217558,0.00751582448225,-0.00436124950384,0.0279886752176,0.0140501716774,-0.00436124950384,0.0131108379155,-0.0663612495038,0.0203453875246,0.0160087505626,0.0166387504962,-0.00699124943739,0.00617948933477
330,2017-10-05 20:00:00,-0.125,-0.1387,0.0137,0.00472534292957,0.0070501716774,0.0110501716774,0.00463875049616,-0.302750140197,0.00598867521756,-0.00123866330156,0.0228724740574,0.00963875049616,0.0100501716774,0.0258724740574,0.00951582448225,-0.0221275259426,0.0153453875246,0.0222022178757,-0.00599124943739,-0.00599124943739,0.00312505996062
331,2017-10-07 12:00:00,-0.125,-0.1387,0.0137,0.00441503,0.0050501716774,0.0070501716774,0.0127009106337,-0.301750140197,0.0129886752176,0.00576133669844,0.00196732600884,-0.00399124943739,0.0090501716774,0.00696732600884,0.00824189237743,-0.0140113247824,0.01916955199,-0.00643455343575,-0.00643455343575,0.00920221787567,0.0026212563
332,2017-10-09 03:00:00,-0.123,-0.1387,0.0157,-0.0041765701416,0.0030501716774,0.0100501716774,0.00500875056261,-0.299750140197,0.0199886752176,0.000179489334774,0.0169886752176,-0.00143455343575,0.0090501716774,0.00596732600884,-0.0128749400394,-0.0131275259426,0.0053453875246,-0.00948341375674,0.00756544656425,-0.000573854484994,0.003035391
333,2017-10-10 20:00:00,-0.119,-0.1387,0.0197,0.0028234298584,0.0127052644615,0.0110501716774,0.0125654465642,-0.298750140197,0.0119673260088,0.00717948933477,0.0128724740574,-0.0059498283226,0.0120501716774,0.00596732600884,0.00317948933477,-0.0121275259426,0.0013453875246,-0.00743455343575,-0.0019498283226,0.00700875056261,-0.0091765701416
334,2017-10-12 12:00:00,-0.114,-0.1387,0.0247,-0.00752149933547,5.0171677402e-05,0.0140501716774,0.0100501716774,-0.296750140197,0.00163875049616,0.00412505996062,0.0148724740574,0.0140501716774,-0.0122205971801,0.00896732600884,0.00467582099996,-0.0121275259426,0.00616955199,0.0182022178757,0.0110501716774,-0.00143455343575,-0.0031765701416
335,2017-10-14 03:00:00,-0.107,-0.0702421726558,-0.0367578273442,-0.00152149933547,0.0010501716774,0.0100831571855,0.000110837915532,-0.294750140197,0.00270091063373,0.0036212563,0.00396732600884,-0.00188916208447,-0.00688916208447,0.0139673260088,0.00370456218216,-0.0100113247824,0.00416955199,0.0192022178757,-0.00588916208447,0.00356544656425,0.0018234298584
336,2017-10-15 20:00:00,-0.1,-0.1387,0.0387,0.00347850066453,0.0020501716774,-0.00388916208447,0.0105158244822,-0.293750140197,0.0167009106337,0.003035391,0.00896732600884,0.00851582448225,0.00411083791553,0.00163875049616,0.00372534292957,-0.0161275259426,-0.00052149933547,-0.00748341375674,0.00611083791553,0.00656544656425,0.0068234298584
337,2017-10-17 12:00:00,-0.093,-0.1387,0.0457,0.0023453875246,0.0040501716774,0.00611083791553,-0.0108749400394,-0.292750140197,0.00200875056261,0.00341503,0.0159673260088,0.00417948933477,0.00651582448225,0.00370091063373,0.005035391,-0.0100601048783,-0.00152149933547,-0.00243455343575,0.00651582448225,0.00956544656425,-0.00652149933547
338,2017-10-19 03:00:00,-0.087,-0.1387,0.0517,0.0063453875246,0.0060501716774,0.00576133669844,0.000125059960623,-0.292750140197,-0.00143455343575,-0.0081765701416,0.00363875049616,0.003035391,0.00676133669844,-0.00699124943739,0.00541503,-0.0220113247824,-0.00052149933547,0.00356544656425,-0.00223866330156,0.0115654465642,-0.00083044801
339,2017-10-20 20:00:00,-0.08,-0.1387,0.0587,0.0083453875246,0.0070501716774,0.00617948933477,0.00412505996062,-0.292750140197,0.00656544656425,0.000613649482299,0.00470091063373,-0.0061765701416,0.00112505996062,0.0110087505626,-0.0071765701416,-0.0301275259426,-0.00052149933547,0.0105654465642,0.00724189237743,0.0125654465642,-0.00152149933547
340,2017-10-22 12:00:00,-0.075,-0.0881149412887,0.0131149412887,0.013312453904,0.0080501716774,0.0046212563,0.00370456218216,-0.293750140197,0.0115654465642,0.0016136494823,0.0167009106337,0.005035391,0.004035391,-0.0059498283226,0.0016136494823,-0.0341275259426,0.00147850066453,0.0145654465642,0.00624189237743,0.0125654465642,0.00047850066453
